Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417250,3394980,501,0,5,-73.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417630,3394890,500,9,6,-98.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417625,3394895,499,0,6,-92.67
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417655,3394945,500,69,5,-80.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417575,3394865,500,108,14,-108.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417675,3394925,501,6,5,-77.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417635,3394885,500,9,5,-97.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417590,3394850,501,9,6,-107.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417620,3394900,499,0,5,-95.88
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417600,3394920,499,0,14,-92.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417700,3394980,500,0,6,-79.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417665,3394935,500,0,6,-93.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417670,3394930,500,0,6,-81.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417605,3394915,499,0,5,-91.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417570,3394870,500,108,14,-106.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417585,3394855,500,0,6,-103.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417615,3394905,499,6,5,-92.6
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417545,3394815,500,0,6,-107.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417640,3394960,500,69,5,-69.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417340,3394825,506,0,14,-112.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417600,3394940,500,0,5,-80.14
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417540,3394880,499,0,5,-99.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417665,3394915,500,0,5,-85.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417620,3394960,500,69,5,-72.33
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417630,3394950,500,0,14,-75.2
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417660,3394920,500,0,6,-85.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417610,3394930,499,0,14,-102.67
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417645,3394895,500,0,5,-91.25
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417585,3394835,501,0,5,-108.63
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417580,3394840,501,9,6,-104.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417605,3394935,500,0,5,-87.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417670,3394910,501,0,5,-90.43
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417655,3394885,501,0,5,-90.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417650,3394890,500,0,5,-89.75
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417640,3394900,500,0,6,-92.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417675,3394905,501,0,5,-79.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417545,3394875,499,0,5,-100.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417615,3394925,499,0,5,-90.33
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417625,3394955,500,0,5,-82.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417590,3395115,498,0,5,-93.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417585,3395110,498,0,5,-82.45
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417455,3395140,500,0,6,-106.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417450,3395135,500,0,5,-101.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417570,3395095,499,0,5,-86.13
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417565,3395090,499,0,5,-88.64
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417555,3395080,499,0,5,-81.67
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417405,3394930,502,0,5,-103.12
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417415,3394940,502,0,5,-92.73
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417545,3395070,499,0,6,-72.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417575,3395100,499,0,5,-86.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417375,3394900,503,0,14,-94.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417425,3394950,502,0,14,-91.7
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417550,3395075,499,0,5,-76.38
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417540,3395065,499,0,6,-71.67
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417370,3394895,503,0,5,-102.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417525,3395050,499,0,5,-70.73
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417580,3395105,499,0,5,-87.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417520,3395045,500,0,5,-67.33
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417420,3394945,502,0,5,-93.08
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417410,3394935,502,0,5,-100.55
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417395,3394920,502,0,6,-98.08
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417390,3394915,502,0,6,-91.4
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417385,3394910,502,0,6,-94.43
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417530,3395055,499,0,5,-61.38
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417560,3395085,499,0,5,-91.25
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417400,3394925,502,0,5,-98.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417430,3394955,502,0,5,-93.63
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417435,3394960,502,0,5,-90.6
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417380,3394905,502,0,14,-97.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417535,3395060,499,0,6,-59.17
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417445,3395130,500,18,5,-86.33
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417660,3395215,499,0,5,-95.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417385,3395080,499,0,5,-98.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417410,3395085,499,0,5,-98.25
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417535,3394890,499,0,5,-95.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417395,3395070,499,0,5,-104.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417565,3394940,500,108,10,-103.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417525,3394900,499,0,10,-98.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417670,3394865,502,0,6,-95.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417545,3394920,499,0,5,-103.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417415,3395090,499,0,5,-102.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417440,3394975,502,0,5,-93.4
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417470,3394985,502,0,5,-83.75
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417460,3394995,501,0,5,-81.25
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417675,3394870,502,0,5,-91.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417570,3394925,500,0,10,-102.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417610,3394805,503,0,5,-111.5
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417450,3394965,502,0,10,-88.0
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417555,3394910,499,0,5,-102.83
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417560,3394935,500,0,10,-85.33
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417430,3395105,499,0,5,-90.27
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417665,3394880,501,0,5,-93.67
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417490,3395005,501,0,5,-85.69
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417655,3394850,502,0,5,-102.25
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417540,3394915,499,0,5,-96.75
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417465,3395000,501,0,5,-94.33
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417585,3394960,500,0,10,-80.21
534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417575,3394930,500,0,10,-91.0
