Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402750,3391150,501,0,6,-90.9
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402615,3391325,503,0,5,-100.67
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402685,3391255,501,0,6,-103.9
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402675,3391225,501,0,5,-98.39
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402740,3391160,501,0,7,-92.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402655,3391205,502,0,6,-98.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402800,3391060,501,0,6,-90.62
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402645,3391215,502,0,5,-100.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402695,3391245,501,0,6,-102.09
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402660,3391240,501,0,7,-103.4
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402730,3391130,501,0,5,-88.14
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402700,3391280,501,0,6,-97.44
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402680,3391260,501,0,6,-101.63
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402725,3391135,501,0,5,-86.51
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402690,3391250,501,0,6,-101.03
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402705,3391275,501,0,6,-98.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402780,3391200,500,0,6,-93.75
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402595,3391305,503,0,7,-100.14
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402840,3391100,501,0,6,-85.43
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402845,3391095,501,0,6,-83.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402760,3391180,501,0,7,-93.71
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402770,3391170,500,0,6,-91.23
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402885,3390975,501,0,7,-91.83
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402795,3391185,501,0,6,-88.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403030,3390950,502,0,6,-108.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402715,3391265,501,0,6,-101.8
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403165,3390475,503,0,6,-114.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403160,3390480,503,0,6,-113.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403095,3390545,502,0,5,-116.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403185,3390455,502,0,6,-113.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402990,3390715,498,0,5,-98.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403160,3390485,503,0,6,-112.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403125,3390530,503,0,6,-111.67
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403145,3390505,503,0,6,-109.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402530,3391170,498,0,5,-93.29
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402490,3391130,499,0,13,-97.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402535,3391165,499,0,5,-95.37
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402515,3391145,498,0,5,-94.57
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402510,3391150,499,0,13,-92.92
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402480,3391140,500,0,13,-98.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402505,3391155,499,0,13,-91.36
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402520,3391180,499,0,13,-93.64
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402525,3391175,498,0,13,-93.8
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402500,3391160,499,0,13,-97.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402555,3391185,500,0,5,-88.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402735,3391325,503,0,6,-104.33
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403025,3390755,499,0,6,-87.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402995,3390785,499,0,7,-86.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402565,3391175,500,0,5,-92.2
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402890,3390850,499,0,7,-91.88
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402630,3391150,500,0,13,-91.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402900,3390880,499,0,6,-86.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402895,3390845,499,0,7,-91.6
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402885,3390855,499,0,7,-91.75
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402620,3391160,501,0,5,-92.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402800,3391260,502,0,5,-95.94
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402500,3391600,501,0,6,-108.83
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402590,3391190,501,0,5,-100.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402925,3390815,498,0,7,-98.4
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402930,3390810,498,0,5,-96.8
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402955,3390825,497,0,6,-90.4
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402920,3390820,498,0,7,-90.14
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402880,3390860,499,0,5,-91.75
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402990,3390790,498,0,7,-93.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402520,3391540,501,0,6,-113.67
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402945,3390835,498,0,6,-93.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402935,3390805,498,0,5,-90.23
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402910,3390870,499,0,6,-87.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402525,3391535,501,0,6,-107.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402940,3390840,498,0,6,-91.88
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402980,3390800,498,0,6,-93.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403030,3390750,499,0,6,-90.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402570,3391170,500,0,11,-89.44
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402595,3391185,501,0,6,-99.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402915,3390865,499,0,6,-85.83
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402905,3390875,499,0,6,-97.33
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403010,3390730,498,0,6,-93.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402960,3390780,497,0,6,-99.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402985,3390795,498,0,7,-90.33
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402775,3391285,502,0,6,-99.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402505,3391595,501,0,7,-107.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402770,3391290,502,0,6,-102.25
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402530,3391530,501,0,6,-109.8
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402585,3391195,501,0,5,-100.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402760,3391300,502,0,6,-110.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402705,3391075,500,0,5,-71.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402575,3391165,500,0,11,-90.26
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402805,3391255,502,0,5,-94.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402560,3391180,500,0,5,-93.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402765,3391295,502,0,7,-102.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402600,3391380,503,0,6,-103.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402605,3391375,503,0,7,-110.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402620,3391400,503,0,7,-105.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402755,3391015,501,0,5,-80.33
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402740,3391010,501,0,5,-66.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402805,3390945,501,0,13,-87.67
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402775,3390995,501,0,7,-83.4
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402745,3391005,501,0,5,-67.67
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402825,3390925,501,0,5,-89.11
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402855,3390915,500,0,7,-92.85
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402850,3390920,500,0,7,-92.2
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402790,3390980,501,0,7,-81.71
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402795,3390975,501,0,7,-85.9
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402875,3390895,499,0,5,-91.79
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402910,3391180,504,9,13,-103.2
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402915,3391175,505,0,5,-104.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402870,3390900,499,0,5,-95.56
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402830,3390940,501,0,7,-89.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402845,3390905,500,0,7,-88.11
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402815,3390955,501,0,5,-83.25
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402860,3390890,499,0,7,-95.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402840,3390910,500,0,7,-86.52
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402880,3391190,503,6,5,-92.33
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402835,3390935,500,0,7,-84.29
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402810,3390960,501,0,5,-82.24
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402765,3390985,501,0,5,-75.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402760,3390990,501,0,5,-73.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402800,3390950,501,0,13,-75.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402820,3390930,501,0,5,-86.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402865,3390885,499,0,7,-89.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402885,3391185,503,0,5,-102.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402750,3391020,501,0,5,-77.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402785,3390965,501,0,5,-81.2
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402780,3390970,501,0,5,-81.14
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402770,3391000,501,0,7,-92.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402735,3391035,500,0,13,-74.25
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402700,3391050,500,0,5,-88.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402595,3391175,501,0,5,-99.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402805,3391265,502,0,5,-90.2
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402440,3391630,503,0,5,-104.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402810,3391280,502,0,5,-88.2
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402800,3391270,502,0,5,-96.27
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402490,3391600,502,0,6,-108.75
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402945,3390805,497,0,6,-96.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402895,3390875,499,0,5,-87.36
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402880,3390870,499,0,5,-91.56
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402885,3390865,499,0,5,-95.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402580,3391170,500,0,11,-90.75
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402905,3390845,499,0,7,-88.38
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402495,3391595,502,0,6,-105.83
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402520,3391550,501,0,6,-107.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403010,3390760,499,0,7,-96.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402985,3390765,498,0,6,-91.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402890,3390880,499,0,5,-85.27
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402900,3390850,499,0,7,-90.29
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402940,3390810,497,0,6,-91.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402935,3390835,498,0,6,-92.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402925,3390825,498,0,5,-92.28
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402665,3391085,499,0,5,-85.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402950,3390820,497,0,6,-89.14
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402980,3390770,498,0,6,-91.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402970,3390800,498,0,6,-101.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402955,3390815,497,0,6,-90.83
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403000,3390750,498,0,6,-94.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402615,3391155,500,0,6,-89.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402920,3390830,498,0,5,-90.63
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402505,3391565,501,0,6,-116.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402585,3391165,500,0,11,-94.11
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402500,3391570,502,0,6,-109.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403030,3390740,499,0,6,-88.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402575,3391375,503,0,5,-105.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402595,3391395,503,0,7,-106.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402610,3391420,503,0,6,-109.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402855,3390945,500,0,6,-96.19
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402875,3390925,500,0,6,-90.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402790,3391010,501,0,7,-89.79
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402870,3390930,500,0,6,-100.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402760,3391040,501,0,7,-83.76
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402920,3391200,504,0,6,-107.2
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402925,3391195,505,5,5,-111.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402840,3390960,501,0,5,-94.54
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402795,3391005,501,0,7,-90.31
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402845,3390955,500,0,5,-96.15
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402770,3391030,501,0,7,-84.11
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402850,3390950,500,0,5,-95.69
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402860,3390940,500,0,6,-96.78
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402865,3390935,500,0,6,-94.75
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402930,3391190,505,5,5,-112.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402775,3391025,501,0,7,-87.71
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402765,3391035,501,0,7,-82.67
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402785,3391015,501,0,7,-89.56
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402780,3391020,501,0,7,-88.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403065,3390595,501,0,5,-104.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403100,3390570,501,0,7,-115.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402600,3391160,500,0,5,-99.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402585,3391175,500,0,5,-91.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402485,3391595,502,0,6,-110.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402785,3391295,502,0,5,-101.33
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402940,3390820,497,0,6,-95.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402990,3390770,498,0,6,-93.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402920,3390840,498,0,5,-90.89
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402900,3390860,499,0,5,-93.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402925,3390835,498,0,6,-95.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402795,3391285,502,0,5,-98.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402510,3391570,501,0,6,-109.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402910,3390850,499,0,5,-92.8
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402955,3390805,497,0,7,-92.25
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402500,3391580,502,0,6,-106.8
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402885,3390875,499,0,5,-93.71
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402960,3390800,497,0,6,-95.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402975,3390785,498,0,6,-100.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402880,3390880,499,0,6,-90.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402905,3390855,499,0,5,-91.11
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402890,3390870,499,0,5,-92.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402495,3391585,502,0,6,-110.33
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402570,3391190,500,0,5,-94.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402945,3390815,497,0,6,-92.75
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402505,3391575,501,0,6,-105.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402950,3390810,497,0,7,-95.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402970,3390790,498,0,6,-94.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402805,3391275,502,0,5,-91.33
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402985,3390775,498,0,6,-91.0
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402915,3390845,498,0,5,-90.88
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402595,3391165,501,0,5,-94.6
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402515,3391565,501,0,6,-107.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402580,3391180,500,0,5,-92.5
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402895,3390865,499,0,5,-90.93
1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402575,3391185,500,0,5,-90.17
