Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404120,3394590,506,0,5,-101.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404130,3394600,506,0,5,-107.5
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404135,3394595,506,0,10,-101.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404115,3394575,507,0,6,-121.5
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404105,3394565,508,0,5,-90.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404565,3394105,505,0,6,-100.67
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404015,3394075,509,0,5,-102.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404310,3394420,506,0,5,-103.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404315,3394415,506,0,5,-99.5
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404255,3394475,505,0,5,-102.5
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404220,3394490,506,84,5,-103.33
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404225,3394485,506,84,10,-106.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404235,3394495,506,84,5,-111.5
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404330,3394400,506,0,5,-109.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404335,3394395,506,0,5,-103.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404325,3394385,506,0,5,-96.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,403995,3394095,509,0,5,-102.5
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404010,3394080,509,0,6,-97.43
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,403960,3394110,509,0,5,-99.33
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404260,3394450,505,0,10,-104.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,403980,3394090,509,0,5,-103.67
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,403990,3394100,509,0,12,-98.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,403985,3394085,509,0,5,-103.5
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404000,3394070,509,0,6,-100.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,403975,3394115,509,0,5,-98.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,403970,3394120,509,0,5,-105.5
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404180,3394455,507,0,7,-99.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404175,3394470,507,0,7,-102.67
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404200,3394435,506,0,7,-103.5
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,403925,3394240,505,0,6,-92.4
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404320,3394315,506,0,13,-102.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404245,3394560,506,0,5,-109.67
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404160,3394475,507,0,7,-116.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404165,3394480,507,0,5,-113.72
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404350,3394285,506,0,5,-116.5
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404295,3394510,506,0,10,-111.5
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404220,3394415,506,102,5,-98.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,403945,3394220,505,0,5,-94.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404190,3394445,507,0,7,-103.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404185,3394460,507,0,7,-101.5
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404375,3394270,505,0,6,-99.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404170,3394465,507,0,7,-108.25
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,403990,3394580,506,0,7,-103.5
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404215,3394490,506,0,5,-114.0
2491301,404075.0,3394260.0,28,290,9,3,2585.0,9.2,505,0,5,404020,3394075,509,0,5,-100.2
