Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411770,3392195,498,0,5,-86.5
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411670,3392055,498,0,12,-92.33
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411805,3392230,501,12,6,-86.5
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411790,3392190,499,0,5,-93.0
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411765,3392175,498,0,10,-101.0
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411775,3392165,498,0,10,-97.67
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411760,3392180,497,0,10,-107.2
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411715,3392265,496,0,6,-85.0
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411665,3392075,497,0,5,-94.0
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411625,3392035,500,0,6,-91.5
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411780,3392200,499,0,5,-102.5
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,411785,3392195,499,0,5,-90.0
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410675,3394855,501,0,5,-94.0
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410665,3394845,501,0,5,-98.0
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410830,3395540,502,0,5,-124.0
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410765,3395490,501,0,6,-104.5
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410740,3395465,502,0,5,-92.2
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410745,3395470,501,0,6,-93.5
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410720,3395445,502,0,5,-94.88
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410735,3395460,502,0,5,-84.0
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410730,3395455,502,0,5,-89.42
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410725,3395450,502,0,5,-88.92
2340401,410800.0,3395040.0,30,220,11,0,2585.0,13.8,504,9,5,410625,3395350,503,0,5,-96.33
