Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411825,3386720,486,0,7,-96.5
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411665,3386880,487,0,6,-82.33
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411640,3386855,488,0,6,-72.6
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411630,3386825,488,0,6,-81.43
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411600,3386815,488,0,5,-84.0
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411605,3386820,488,0,5,-79.89
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411610,3386805,488,0,5,-81.6
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411620,3386835,488,0,5,-79.54
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411645,3386860,487,0,5,-72.7
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411595,3386790,488,36,12,-78.5
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411615,3386810,488,0,5,-86.0
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411660,3386875,487,0,6,-76.36
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411585,3386800,488,36,5,-103.5
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411655,3386850,487,0,5,-76.83
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411635,3386830,488,0,6,-74.6
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411625,3386840,488,0,6,-74.6
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411675,3386870,487,0,6,-72.6
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411650,3386845,488,0,5,-76.7
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411670,3386865,487,0,6,-71.0
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411720,3386920,485,0,11,-89.5
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411740,3386900,486,0,11,-95.5
587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411690,3386950,486,0,13,-106.67
