Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423795,3393165,493,0,6,-107.0
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423780,3391340,496,0,6,-92.5
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423775,3391345,496,0,6,-103.25
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423770,3391350,496,0,6,-109.0
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423145,3392040,494,0,5,-80.67
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423150,3392025,494,0,5,-84.0
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423155,3392030,493,0,5,-83.25
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423170,3392045,493,0,5,-79.0
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423885,3392050,488,0,5,-87.56
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423855,3392020,489,0,6,-89.94
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423880,3392045,488,0,5,-86.42
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423870,3392035,489,0,6,-87.16
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423860,3392025,489,0,6,-90.9
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423865,3392030,489,0,6,-88.9
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423875,3392040,489,0,6,-86.55
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423850,3392015,490,0,6,-93.75
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423890,3392055,488,0,5,-91.5
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423875,3392510,492,0,6,-94.38
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423870,3392505,492,0,6,-93.8
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423865,3392520,492,0,6,-95.59
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423860,3392515,492,0,6,-97.6
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423850,3392485,492,0,6,-97.91
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423855,3392490,492,0,6,-98.76
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423845,3392500,492,0,6,-97.71
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,424000,3392015,487,0,5,-92.0
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423870,3392300,487,0,6,-87.5
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423865,3392285,487,0,6,-87.22
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423880,3392270,487,0,6,-85.89
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423875,3392295,487,0,6,-87.22
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423855,3392315,487,0,6,-86.93
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423860,3392290,487,0,6,-86.85
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423850,3392320,487,0,6,-91.75
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423885,3392265,487,0,5,-84.75
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423885,3391910,491,0,5,-75.0
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423870,3391855,493,0,5,-80.93
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423845,3391870,492,0,6,-82.73
2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423835,3391820,493,0,6,-83.46
