Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421460,3408330,486,0,5,-62.75
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421490,3408400,485,0,5,-90.0
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421535,3408435,486,36,13,-93.5
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421440,3408350,486,0,6,-67.63
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421420,3408290,485,0,6,-80.25
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421445,3408345,486,0,5,-66.92
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421580,3408450,484,36,5,-101.5
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421560,3408470,485,0,12,-99.5
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421455,3408355,486,0,5,-63.44
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421435,3408295,485,0,5,-81.37
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421415,3408315,485,0,5,-80.67
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421395,3408255,484,0,5,-87.5
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421540,3408410,485,0,5,-98.0
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421565,3408465,485,0,12,-104.0
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421450,3408360,486,0,5,-63.64
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421430,3408300,485,0,5,-79.93
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421425,3408285,485,0,5,-83.1
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421570,3408480,485,0,5,-116.0
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421400,3408310,485,9,5,-73.5
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421530,3408440,486,0,5,-86.0
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421250,3408425,484,0,13,-90.4
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421710,3408285,484,0,5,-91.09
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421245,3408440,484,0,5,-89.86
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421520,3408155,485,18,5,-89.5
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421680,3408315,485,0,5,-96.08
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421715,3408290,484,0,5,-90.29
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421155,3408370,486,9,13,-98.5
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421230,3408445,484,0,6,-92.83
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421235,3408450,484,0,6,-87.57
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421210,3408465,485,0,5,-98.0
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421225,3408460,485,0,5,-101.0
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421485,3408040,484,0,5,-96.5
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421595,3408090,484,0,5,-96.8
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421240,3408435,484,0,5,-86.09
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421590,3408085,484,0,5,-95.82
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421585,3408100,484,0,5,-97.6
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421725,3408280,484,0,5,-93.0
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421265,3408420,484,0,13,-88.4
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421705,3408300,484,0,5,-84.0
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421720,3408275,484,0,5,-94.4
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421730,3408265,484,0,5,-96.67
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421735,3408270,484,0,5,-92.13
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421130,3408385,485,0,5,-110.5
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421220,3408455,485,0,5,-92.0
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421255,3408430,484,0,13,-85.0
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421700,3408295,484,0,5,-92.5
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421580,3408095,484,0,5,-95.5
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421740,3408255,485,0,5,-93.0
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421260,3408415,484,0,5,-91.0
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421685,3408320,485,63,5,-92.67
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421400,3408405,484,0,5,-76.0
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421615,3408060,484,0,5,-87.4
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421345,3408350,484,0,13,-78.5
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421340,3408345,484,9,13,-76.17
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421305,3408390,484,0,13,-87.0
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421625,3408070,484,0,5,-96.4
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421350,3408355,484,0,13,-78.63
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421600,3408045,485,0,5,-86.67
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421500,3408185,485,0,5,-84.0
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421285,3408370,484,0,5,-90.4
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421630,3408075,484,0,5,-96.0
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421620,3408065,484,0,5,-89.5
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421485,3408170,485,12,5,-92.5
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421505,3408190,485,0,5,-99.5
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421490,3408175,485,12,5,-91.0
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421515,3408200,485,18,5,-81.4
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421480,3408165,484,12,5,-91.0
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421510,3408195,485,0,5,-90.5
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421290,3408375,484,0,13,-82.5
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421635,3408080,484,0,5,-102.8
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421695,3408255,484,0,5,-89.8
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421720,3408290,484,0,5,-90.4
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421175,3408375,485,9,13,-101.5
2903301,421315.0,3408315.0,29,60,6,5,2585.0,9.2,484,9,5,421220,3408430,484,0,13,-95.0
