Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,412860,3393470,494,0,2,-94.5
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,412830,3393520,494,0,2,-102.5
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409395,3391210,494,0,13,-102.5
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409475,3391130,496,0,13,-91.33
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409295,3391310,496,0,6,-100.0
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409465,3391140,496,0,5,-84.75
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,408930,3391745,496,0,2,-99.57
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409385,3391220,494,0,13,-93.0
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409390,3391205,495,0,13,-98.22
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409460,3391135,496,0,13,-87.21
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409470,3391125,496,0,13,-89.04
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409360,3391235,494,0,13,-98.21
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409455,3391150,496,0,5,-92.2
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409365,3391240,494,0,5,-93.44
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,408940,3391735,495,0,2,-95.67
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,408875,3391810,503,0,5,-100.5
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,408870,3391805,503,0,10,-98.0
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409380,3391215,494,0,13,-103.0
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409440,3391155,496,0,13,-88.38
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,408935,3391750,496,0,2,-97.5
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409450,3391145,496,0,13,-88.64
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,408945,3391740,495,0,2,-99.0
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409275,3391185,498,0,13,-91.0
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409515,3391300,493,0,5,-94.0
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409405,3391070,500,0,12,-106.8
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409465,3391330,491,0,5,-97.0
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409295,3391200,497,0,13,-92.17
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409305,3391170,498,0,5,-89.61
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409470,3391335,491,0,5,-95.5
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409455,3391360,491,0,5,-91.25
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409285,3391190,497,0,13,-100.27
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409290,3391195,497,0,13,-92.69
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409280,3391185,498,0,13,-93.17
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409475,3391340,491,0,5,-90.91
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409310,3391175,497,0,5,-86.96
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409300,3391165,498,0,13,-92.98
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409495,3391320,492,0,5,-91.0
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409315,3391180,497,0,13,-85.92
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409410,3391075,500,0,5,-104.0
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409375,3391120,499,6,13,-97.5
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409380,3391085,500,6,5,-108.5
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409395,3391100,499,6,5,-104.0
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409390,3391095,500,6,5,-108.71
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409330,3391155,497,0,5,-106.75
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409335,3391160,497,0,5,-101.7
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,409400,3391065,500,0,12,-117.86
492001,409455.0,3391505.0,41,260,9,10,2585.0,13.2,494,0,5,412855,3393480,494,0,2,-93.5
