Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,406955,3399280,508,0,6,-95.0
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407875,3399265,508,0,5,-102.5
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407790,3399190,508,0,5,-101.5
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407780,3399200,508,0,6,-99.83
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407785,3399195,508,0,5,-100.0
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407760,3399180,508,0,6,-100.77
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407885,3399215,507,0,5,-95.4
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407840,3399260,508,0,6,-100.5
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407880,3399220,508,0,5,-95.9
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407860,3399280,508,0,6,-105.89
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407850,3399250,508,0,5,-97.25
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407865,3399275,508,0,6,-107.67
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407895,3399205,507,0,15,-94.63
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407845,3399255,508,0,5,-99.2
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407795,3399185,508,0,5,-99.57
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407365,3398775,505,0,5,-93.0
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407855,3399245,508,0,5,-98.0
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407890,3399210,507,0,15,-93.14
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407360,3398780,505,0,5,-101.0
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407965,3398950,509,0,15,-107.29
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408290,3398635,508,0,5,-95.0
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408065,3398930,507,0,5,-95.0
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408115,3398980,507,12,15,-101.5
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408075,3398940,507,0,5,-98.33
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408080,3398985,507,0,5,-95.5
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408090,3398995,507,0,15,-92.38
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408145,3399010,507,0,10,-90.67
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408040,3398945,508,0,5,-91.0
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408100,3398965,507,0,6,-98.67
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408125,3399030,507,0,10,-93.06
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408130,3399035,507,0,10,-89.74
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408155,3399020,507,0,10,-87.0
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408030,3398895,508,0,5,-105.0
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408085,3398990,507,0,15,-97.2
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408135,3399040,507,0,10,-94.75
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408150,3399015,507,0,10,-87.9
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408035,3398900,508,0,5,-99.2
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408070,3398935,507,0,5,-95.0
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408120,3399025,507,0,10,-91.83
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408095,3399000,507,0,15,-90.33
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408140,3399005,507,0,5,-90.0
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408010,3398915,509,0,15,-100.4
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408255,3399095,507,60,13,-96.0
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408250,3399100,507,60,13,-94.0
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408210,3399140,508,60,5,-105.5
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408215,3399135,508,60,5,-87.0
1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,408225,3399145,507,0,5,-85.5
