Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411640,3386855,488,0,6,-87.75
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411630,3386825,488,0,6,-93.75
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411600,3386815,488,0,5,-87.0
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411605,3386820,488,0,5,-84.17
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411610,3386805,488,0,5,-88.5
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411620,3386835,488,0,5,-87.67
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411645,3386860,487,0,5,-94.0
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411595,3386790,488,36,12,-89.0
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411655,3386850,487,0,5,-87.67
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411635,3386830,488,0,6,-91.0
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411670,3386865,487,0,6,-83.5
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411160,3386795,487,6,13,-92.5
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411195,3386770,488,15,5,-105.75
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411185,3386780,487,0,5,-90.33
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411115,3386850,486,0,13,-92.0
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411445,3386440,488,0,7,-101.0
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411095,3386870,486,0,13,-112.5
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411110,3386845,486,0,5,-87.5
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411690,3386950,486,0,13,-116.33
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411570,3386575,487,0,10,-90.0
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411215,3386820,487,0,13,-82.11
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411345,3386790,487,0,5,-69.0
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411340,3386785,487,0,6,-71.47
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411325,3386770,487,0,6,-73.68
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411315,3386760,487,0,6,-74.15
580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411270,3386875,489,0,5,-75.13
