Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413910,3397925,503,0,5,-108.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413940,3397895,502,0,5,-94.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413955,3397890,502,0,5,-104.5
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413645,3397700,502,0,6,-106.8
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413640,3397695,501,0,6,-102.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413930,3397405,502,0,6,-82.25
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413980,3397395,502,0,5,-89.17
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413935,3397410,502,0,6,-87.37
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413960,3397375,502,0,5,-86.67
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413650,3397685,501,0,6,-94.67
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413990,3397385,502,0,5,-91.81
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413950,3397425,502,0,6,-86.83
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413615,3397730,502,0,5,-99.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413940,3397435,502,0,5,-82.29
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413965,3397380,502,0,5,-87.63
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413970,3397365,501,0,5,-85.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413955,3397430,502,0,6,-85.84
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413920,3397415,502,0,6,-77.27
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413975,3397370,502,0,5,-88.22
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413945,3397440,502,0,5,-82.47
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413995,3397390,502,0,5,-92.28
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413825,3397240,501,0,5,-92.5
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413985,3397400,502,0,5,-89.17
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413655,3397690,502,0,6,-89.67
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413925,3397420,502,0,6,-76.84
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413980,3397105,501,0,5,-93.5
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413835,3396960,502,0,5,-105.67
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413900,3396865,503,21,12,-110.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413735,3397365,503,0,5,-82.5
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413705,3397435,502,0,5,-82.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413715,3397425,502,0,5,-76.67
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413740,3397400,502,0,5,-76.71
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413725,3397375,503,0,5,-76.62
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413965,3397615,502,0,5,-98.67
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413750,3397390,503,0,14,-91.2
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413910,3397550,501,0,5,-91.13
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413915,3397545,501,0,5,-97.22
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413895,3397525,501,0,5,-80.5
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413860,3397600,501,0,5,-96.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413905,3397555,501,0,5,-92.2
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413745,3397395,503,0,5,-75.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413900,3397560,501,0,5,-88.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413890,3397530,501,0,5,-96.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413755,3397385,503,0,5,-75.83
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413875,3397585,501,0,5,-94.38
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413865,3397595,501,0,5,-99.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413885,3397535,501,0,5,-85.5
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413950,3397405,502,0,5,-91.33
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413965,3397400,502,0,5,-93.5
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413980,3397375,502,0,5,-88.4
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413630,3397725,502,0,6,-105.5
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413640,3397715,502,0,6,-100.25
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413835,3397210,501,0,5,-101.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413960,3397395,502,0,5,-99.33
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413615,3397750,502,0,6,-97.67
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413935,3397430,502,0,5,-81.08
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413945,3397420,502,0,6,-80.07
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413940,3397415,502,0,6,-85.4
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413635,3397730,502,0,6,-97.67
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413625,3397740,502,0,6,-101.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413925,3397440,502,0,5,-79.3
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413975,3397390,502,0,5,-91.75
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413620,3397735,502,0,6,-118.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413930,3397425,502,0,6,-81.81
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413920,3397435,502,0,5,-75.43
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413985,3397380,502,0,5,-88.35
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413970,3397385,502,0,5,-87.7
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413875,3396960,501,0,5,-97.13
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413870,3396955,502,0,5,-102.67
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413865,3396950,502,0,6,-101.75
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413855,3396940,503,0,5,-116.67
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413880,3396940,502,0,6,-105.67
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413885,3396935,503,0,5,-106.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413715,3397390,502,18,14,-82.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413675,3397350,502,0,14,-86.5
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413690,3397365,502,0,5,-80.14
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413705,3397400,502,18,5,-81.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413740,3397435,502,0,5,-76.7
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413655,3397330,502,0,5,-87.67
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413900,3397595,501,0,5,-107.2
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413750,3397425,502,0,14,-76.38
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413605,3397300,502,0,5,-105.5
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413765,3397460,502,0,6,-69.61
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413770,3397445,502,0,6,-67.9
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413910,3397585,502,0,5,-90.67
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413775,3397450,502,0,6,-69.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413905,3397600,501,0,5,-87.67
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413760,3397455,502,0,6,-71.08
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413895,3397570,501,0,5,-84.19
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413885,3397580,501,0,5,-89.87
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413890,3397565,501,0,5,-86.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413935,3397610,501,0,5,-97.33
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413755,3397430,502,0,6,-78.49
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413915,3397590,502,0,5,-98.75
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413880,3397575,501,0,5,-94.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413745,3397440,502,0,5,-78.4
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413920,3397615,501,0,5,-96.67
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413955,3397630,501,0,5,-90.25
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413610,3397285,502,0,5,-106.5
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413725,3397420,502,0,6,-76.33
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413670,3397345,502,0,14,-87.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413640,3397335,502,0,5,-85.25
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413695,3397370,502,0,5,-84.33
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413720,3397415,502,0,6,-77.67
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413735,3397410,502,0,5,-72.33
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413940,3397635,501,0,5,-101.67
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413815,3397270,502,0,5,-96.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413820,3397255,501,0,5,-91.67
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413680,3397635,502,0,6,-79.5
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413835,3397250,501,0,5,-95.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413925,3397400,502,0,6,-85.31
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413825,3397260,502,0,5,-93.5
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413950,3397365,501,0,5,-84.64
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413945,3397380,502,0,5,-89.33
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413940,3397375,502,0,6,-85.85
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413635,3397690,501,0,5,-101.86
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413975,3397430,502,0,6,-88.36
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413620,3397695,501,0,5,-99.0
2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413830,3397245,501,0,5,-101.2
