Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406840,3391510,505,0,5,-114.5
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406955,3391575,499,21,12,-77.0
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406980,3391610,499,0,7,-79.67
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406865,3391485,505,0,5,-121.33
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406925,3391585,500,0,5,-82.22
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406935,3391595,500,0,12,-85.58
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406920,3391590,501,0,12,-85.67
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406950,3391580,499,0,5,-82.13
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406930,3391600,500,0,12,-87.73
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406985,3391605,499,0,7,-82.0
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,407020,3391515,500,21,7,-114.0
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406995,3391470,500,0,12,-111.5
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406975,3391450,501,21,6,-114.2
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406980,3391475,500,0,12,-107.67
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406745,3391560,503,0,12,-81.5
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,407005,3391500,500,0,5,-114.33
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406855,3391650,503,0,6,-105.6
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406815,3391610,504,0,5,-90.5
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406865,3391680,501,15,5,-93.5
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,407035,3391510,500,0,13,-97.0
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,407030,3391505,500,0,5,-99.5
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406810,3391605,504,0,5,-87.5
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406780,3391595,504,0,12,-97.0
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406850,3391645,503,0,6,-106.5
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406785,3391600,504,0,5,-86.67
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406875,3391670,501,0,5,-84.42
590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406800,3391615,504,0,5,-87.33
