Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408715,3392960,499,117,5,-96.0
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408785,3392940,498,0,13,-89.0
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408780,3392935,498,0,13,-95.33
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409090,3392895,499,18,5,-96.17
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409055,3392940,500,9,7,-101.5
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409070,3392955,500,9,13,-103.92
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409065,3392950,500,9,7,-105.2
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409075,3392960,499,0,13,-102.19
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409100,3392905,499,9,5,-101.33
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411525,3392230,502,0,5,-92.5
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411520,3392225,503,0,5,-90.67
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411530,3392235,502,0,6,-91.5
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408870,3392945,498,0,5,-93.67
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408865,3392960,498,0,5,-93.38
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408845,3392940,498,0,12,-97.33
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408860,3392955,498,0,5,-95.31
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411290,3392220,507,0,5,-95.0
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411250,3392260,505,0,12,-88.5
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411275,3392275,505,0,5,-87.33
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411260,3392270,505,0,5,-90.0
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411165,3392325,503,0,12,-97.0
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411270,3392280,505,0,12,-94.5
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411285,3392205,507,21,5,-94.2
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411365,3392125,505,0,5,-93.67
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411360,3392130,505,0,12,-91.0
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411175,3392335,503,36,5,-86.5
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411155,3392050,503,36,12,-101.0
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,411145,3392060,503,0,12,-103.0
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409045,3392925,500,0,7,-81.5
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409095,3392895,499,18,5,-96.0
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409070,3392960,500,0,5,-103.85
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409075,3392955,499,0,13,-100.0
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,409055,3392935,500,9,7,-102.5
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408770,3392920,498,0,13,-87.0
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408750,3392940,499,117,5,-82.5
2796801,408910.0,3392990.0,17,270,6,4,2585.0,9.2,499,18,5,408755,3392935,499,117,5,-88.0
