Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407805,3391180,500,0,5,-100.0
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407825,3391200,500,66,10,-99.5
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407800,3391175,500,0,5,-94.5
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407750,3391105,503,81,6,-94.5
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407740,3391115,502,0,6,-96.67
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407745,3391120,502,0,5,-96.89
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407810,3391165,500,0,5,-95.67
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407760,3391135,502,0,5,-102.9
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407780,3391155,501,0,5,-95.75
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407715,3391165,502,0,5,-91.5
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407710,3391170,502,24,12,-91.33
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407730,3391150,502,0,5,-104.0
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407735,3391145,502,0,13,-104.33
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407740,3391140,502,0,13,-96.8
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407725,3391155,502,0,5,-98.67
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407765,3391115,502,81,5,-98.67
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407750,3391130,502,0,5,-95.0
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407745,3391135,502,0,5,-104.0
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,406805,3391010,504,0,12,-101.5
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407205,3391010,503,30,5,-78.0
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407240,3390965,502,0,5,-96.5
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407100,3390825,501,0,6,-121.8
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407095,3390820,501,0,6,-123.5
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407415,3391140,505,0,5,-108.5
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407155,3390800,501,0,5,-96.67
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407150,3390795,501,0,12,-95.57
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407145,3390790,501,0,12,-92.25
596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407255,3390980,502,0,5,-95.5
