Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411865,3392410,502,0,5,-104.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411845,3392430,503,0,6,-109.5
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411850,3392435,503,0,6,-107.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411875,3392420,502,0,5,-105.33
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411910,3392470,500,0,7,-90.86
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411870,3392430,502,0,5,-106.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411850,3392410,503,0,6,-103.29
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411855,3392405,503,0,6,-96.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411840,3392420,503,0,6,-107.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411845,3392415,503,0,6,-107.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411905,3392475,500,0,7,-96.67
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411635,3392545,508,0,13,-83.4
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411745,3392435,504,0,12,-78.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411530,3392610,502,0,6,-89.5
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411640,3392500,517,6,10,-81.67
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411615,3392525,512,0,10,-78.89
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411675,3392505,509,0,5,-80.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411735,3392405,503,0,5,-79.86
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411725,3392415,503,0,5,-76.17
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411685,3392455,511,0,12,-71.47
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411650,3392490,516,0,10,-70.36
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411670,3392510,510,0,5,-76.86
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411610,3392530,511,0,5,-84.71
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411785,3392395,503,18,13,-92.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411700,3392480,507,0,6,-82.5
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411795,3392385,503,0,13,-86.42
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411820,3392360,502,0,6,-82.5
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411705,3392475,506,0,5,-80.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411645,3392495,516,6,10,-69.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411690,3392450,510,0,12,-67.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411765,3392375,503,21,12,-83.56
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411770,3392370,503,21,13,-80.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411695,3392445,508,0,12,-69.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411720,3392420,503,0,12,-75.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411575,3392565,505,0,13,-69.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411790,3392390,503,0,13,-88.36
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411780,3392400,503,18,12,-89.29
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411760,3392380,503,21,12,-81.17
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411710,3392470,505,0,12,-83.5
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411830,3392350,502,0,13,-93.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411655,3392485,516,0,10,-68.2
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411730,3392410,503,0,5,-73.88
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411605,3392535,510,0,5,-81.56
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411600,3392540,509,6,6,-79.75
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411630,3392550,508,0,13,-86.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411755,3392425,504,0,12,-106.92
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411660,3392520,510,6,5,-93.39
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411680,3392460,512,0,12,-68.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411665,3392515,510,0,5,-83.38
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411620,3392560,506,0,5,-73.25
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411740,3392440,504,0,12,-82.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411625,3392555,507,0,13,-90.5
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,409480,3394445,506,0,12,-109.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,409475,3394440,506,21,12,-103.33
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,409375,3389825,494,0,13,-109.33
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,409300,3389675,499,0,6,-97.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,409305,3389680,499,0,6,-92.5
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411305,3392540,504,114,10,-96.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411640,3392560,506,0,13,-88.83
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411810,3392390,503,18,6,-100.6
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411815,3392385,503,18,6,-96.5
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411620,3392500,517,6,10,-68.38
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411660,3392540,507,48,13,-81.75
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411710,3392410,504,21,5,-75.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411805,3392395,503,18,5,-102.14
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411670,3392530,507,21,5,-96.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411655,3392545,507,48,5,-69.43
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411615,3392505,516,0,10,-77.13
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411635,3392485,520,6,10,-67.25
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411695,3392425,508,0,13,-71.62
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411700,3392420,507,0,13,-77.63
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411680,3392440,511,0,5,-64.64
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411685,3392435,510,0,5,-68.6
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411690,3392430,509,0,13,-71.5
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411665,3392535,507,48,5,-73.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411630,3392490,520,6,10,-70.85
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411675,3392525,507,0,5,-93.45
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411625,3392495,519,6,10,-66.75
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411715,3392405,504,21,5,-75.17
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411610,3392510,515,0,10,-76.48
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411705,3392415,505,21,5,-74.6
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411545,3392575,504,0,6,-96.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411830,3392370,502,0,5,-99.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411730,3392470,503,0,6,-85.67
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411825,3392375,503,0,6,-102.67
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411720,3392480,503,0,5,-77.6
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411605,3392515,513,0,10,-86.5
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411770,3392350,502,21,13,-83.33
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411600,3392520,512,0,10,-70.69
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411745,3392455,504,0,6,-89.5
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,409540,3389710,496,0,6,-103.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,409315,3389695,499,0,5,-97.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,409445,3389760,497,21,5,-107.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411885,3392425,502,0,10,-103.75
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411860,3392450,503,0,6,-106.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411880,3392365,502,0,10,-96.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411810,3392425,504,78,6,-104.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411830,3392405,503,0,6,-96.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411685,3392400,509,21,5,-77.5
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411590,3392485,517,0,5,-66.19
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411655,3392590,504,30,11,-82.75
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411545,3392540,506,0,13,-75.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411585,3392500,514,0,5,-69.31
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411570,3392505,512,0,12,-69.89
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411595,3392490,517,0,5,-71.86
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411560,3392515,510,0,10,-77.27
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411695,3392390,507,21,5,-90.0
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411580,3392495,514,0,5,-71.86
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411575,3392510,512,6,12,-68.52
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411680,3392395,509,21,5,-86.67
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411520,3392555,506,33,12,-62.5
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411555,3392530,508,0,5,-67.8
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411650,3392585,505,0,12,-90.75
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411670,3392565,504,0,5,-70.5
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411550,3392525,508,0,5,-68.5
483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411640,3392595,505,30,12,-70.0
