Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413585,3391955,496,18,13,-97.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413745,3391795,495,0,5,-105.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413590,3391950,496,0,13,-102.8
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413495,3391845,491,18,6,-88.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413565,3391935,495,0,13,-86.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413595,3391945,496,0,13,-96.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413455,3391885,492,0,6,-79.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413460,3391920,493,0,13,-85.67
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413725,3391775,495,0,13,-102.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413570,3391930,495,0,13,-99.33
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413660,3391720,495,0,5,-85.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413605,3391735,495,0,5,-82.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413500,3391880,492,18,13,-91.53
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413485,3391855,491,18,6,-88.33
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413490,3391850,491,18,6,-85.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413510,3391870,492,18,13,-92.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413505,3391875,492,18,13,-92.74
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413480,3391860,491,18,6,-98.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413555,3391985,496,0,13,-89.2
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413740,3391800,495,0,5,-107.18
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413515,3391865,492,0,5,-96.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413760,3391900,497,0,13,-116.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413835,3391865,496,0,5,-117.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413765,3391895,497,0,13,-116.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413870,3391775,494,18,5,-109.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413775,3391905,497,0,5,-112.33
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413770,3391910,497,0,5,-113.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,414950,3388795,491,0,5,-98.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413435,3392095,498,0,5,-82.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413350,3392020,501,0,5,-102.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413355,3392015,501,0,5,-111.54
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413680,3391995,497,0,5,-99.33
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413700,3391975,498,18,5,-112.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413615,3391910,496,0,5,-106.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413560,3391795,493,0,13,-83.67
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413520,3391835,492,0,6,-82.33
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413645,3391880,496,18,5,-105.33
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413690,3391985,497,0,5,-105.25
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413565,3391800,494,0,5,-81.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413625,3391900,496,0,5,-103.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413600,3391915,495,18,5,-94.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413740,3391935,499,18,13,-109.43
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413685,3392000,496,0,13,-106.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413465,3391740,492,0,13,-106.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413665,3391860,495,0,13,-112.33
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413475,3391730,493,0,13,-117.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413610,3391905,495,0,5,-98.67
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413465,3391935,494,0,5,-89.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413720,3391760,495,0,5,-106.8
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413590,3391890,494,0,5,-99.56
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413525,3391875,492,0,5,-92.8
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413520,3391880,492,0,5,-90.33
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413585,3391895,494,18,5,-97.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413615,3391785,495,0,6,-111.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413595,3391885,494,0,5,-101.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413665,3391815,496,0,5,-117.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413460,3391940,494,0,5,-79.2
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413580,3391900,494,18,5,-97.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413575,3391905,494,18,5,-89.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413485,3391995,495,0,5,-88.67
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413455,3391945,494,0,5,-88.75
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413205,3392090,497,0,5,-118.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413320,3391795,492,0,6,-89.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413345,3391780,491,0,12,-93.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413325,3391800,492,0,6,-91.67
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413505,3392185,498,0,5,-85.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413600,3392050,497,0,5,-107.0
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413660,3392030,496,0,5,-94.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413620,3392070,497,0,5,-106.4
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413630,3392080,497,18,5,-106.5
2121001,413425.0,3391875.0,20,90,0,12,2585.0,10.2,492,0,5,413590,3392280,499,0,6,-78.33
