Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,407685,3388540,496,0,5,-85.5
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,408130,3388610,501,0,5,-96.33
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,408145,3388635,503,36,5,-106.5
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,408150,3388630,503,36,13,-102.33
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,407720,3388615,495,0,5,-91.67
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,407385,3388555,498,0,5,-91.0
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,407660,3388760,500,0,12,-98.33
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,407480,3388580,498,0,12,-100.5
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,407755,3388825,498,0,6,-85.5
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,407805,3388895,498,0,6,-95.33
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,407515,3388585,497,6,5,-87.0
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,407535,3388685,497,0,5,-82.75
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,407510,3388590,497,6,5,-89.5
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,407915,3388985,497,0,12,-100.43
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,407905,3388995,497,0,12,-101.5
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,407900,3389000,497,0,12,-98.25
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,407885,3388975,497,0,12,-91.0
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,407815,3388885,498,0,5,-92.59
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,407835,3388905,498,0,5,-94.5
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,407735,3388805,498,0,5,-94.58
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,407725,3388815,498,0,5,-93.75
3077501,407485.0,3388505.0,32,90,9,5,2585.0,10.2,495,0,5,407895,3388965,497,0,13,-92.1
