Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408235,3392855,499,0,7,-117.0
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408275,3392895,498,21,5,-79.5
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408025,3392645,496,0,7,-101.0
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408315,3392935,499,0,5,-81.5
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408125,3392785,498,0,13,-100.5
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408100,3392730,496,0,13,-104.0
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408260,3392890,499,0,5,-103.67
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408030,3392660,496,0,7,-101.5
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408210,3392880,500,21,7,-107.1
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408200,3392870,500,0,7,-111.23
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408035,3392655,496,0,7,-102.17
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408265,3392885,498,0,5,-93.75
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408110,3392740,496,0,5,-104.5
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408085,3392745,497,0,5,-109.0
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408230,3392860,499,0,7,-95.67
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408220,3392850,499,0,7,-95.0
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408215,3392875,499,21,7,-108.36
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408270,3392900,498,21,5,-100.0
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408205,3392865,500,0,7,-111.71
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408245,3392905,499,0,12,-104.0
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408270,3392745,497,0,5,-89.0
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408180,3392675,497,0,7,-105.0
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408240,3392735,496,0,2,-87.08
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408255,3392730,496,0,5,-90.8
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408170,3392645,497,0,7,-105.67
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408150,3392945,501,0,12,-104.25
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408155,3392950,501,0,5,-101.0
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408250,3392725,496,0,5,-93.0
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408205,3392700,496,0,2,-93.5
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408210,3392685,497,0,2,-103.0
2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408220,3392715,496,0,2,-99.43
