Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,411690,3385455,483,0,6,-103.5
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,411685,3385450,483,0,6,-111.0
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,411695,3385460,483,0,6,-96.0
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,411675,3385440,483,0,6,-104.8
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,411810,3385575,480,0,6,-87.5
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,411805,3385570,480,0,2,-85.33
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,411815,3385580,480,0,7,-90.57
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,411680,3385445,483,0,6,-106.0
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,415820,3387555,497,0,5,-95.0
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,415695,3387650,493,0,5,-96.5
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,415715,3387670,493,21,5,-84.25
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,415480,3387855,493,0,5,-92.43
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,415835,3387550,498,0,5,-94.5
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,415455,3387890,493,0,14,-98.0
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,415485,3387860,493,0,5,-90.0
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,415440,3387895,492,0,5,-98.29
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,415495,3387850,493,0,5,-83.32
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,415490,3387845,493,0,5,-80.1
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,415445,3387900,492,0,5,-96.13
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,415825,3387560,498,0,5,-85.5
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,415790,3387585,497,0,5,-81.75
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,415735,3387705,494,0,12,-85.0
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,415680,3387760,494,0,12,-81.33
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,415715,3387725,494,0,12,-86.0
3354501,415690.0,3387840.0,19,220,3,4,2585.0,9.2,497,6,7,415705,3387735,494,0,12,-86.67
