Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,412430,3394840,498,0,5,-104.5
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409025,3392630,502,0,5,-91.5
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408905,3392670,500,0,5,-107.5
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408965,3392570,502,0,12,-99.0
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409010,3392615,502,33,5,-86.5
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409020,3392625,502,0,12,-92.33
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408970,3392575,502,0,12,-97.67
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408960,3392565,502,0,5,-99.6
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408930,3392695,500,0,12,-93.43
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408915,3392680,500,0,5,-109.69
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408985,3392590,501,0,5,-98.5
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408940,3392705,500,0,12,-93.0
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408945,3392710,500,0,5,-92.6
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408920,3392685,500,0,5,-100.81
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408910,3392675,500,0,5,-111.83
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408925,3392690,500,0,5,-106.91
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408935,3392700,500,0,12,-90.06
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409035,3392640,502,33,12,-94.92
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408820,3392655,500,0,5,-94.0
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409090,3392625,499,33,12,-88.0
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409040,3392595,501,0,6,-101.5
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408895,3392750,499,0,6,-99.0
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408900,3392735,499,0,6,-103.33
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408910,3392725,499,0,5,-102.0
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408650,3392825,498,0,5,-84.23
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408660,3392815,498,0,5,-86.57
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408655,3392830,498,0,5,-83.5
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408875,3392690,500,0,5,-102.2
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408665,3392820,498,0,5,-83.47
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408865,3392700,499,0,12,-97.46
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408675,3392810,498,0,5,-89.0
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409080,3392635,500,0,5,-96.5
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409015,3392550,501,0,12,-100.0
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408640,3392835,499,0,5,-88.0
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408670,3392805,498,0,5,-83.33
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409010,3392545,501,0,5,-104.86
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408855,3392710,499,0,12,-98.81
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409095,3392630,499,33,12,-87.17
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408905,3392740,499,6,6,-93.33
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408845,3392720,498,0,5,-102.5
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408850,3392705,499,0,12,-102.64
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409000,3392555,501,0,5,-100.0
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408870,3392685,500,0,12,-98.54
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409085,3392640,499,33,5,-89.44
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408840,3392715,498,0,12,-111.9
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408860,3392695,499,0,5,-98.1
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408780,3392585,500,0,5,-91.0
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408785,3392590,500,33,5,-96.33
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408745,3392630,499,0,12,-89.5
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408790,3392595,500,33,5,-90.33
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408795,3392600,500,0,5,-95.3
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409190,3392675,498,0,10,-87.8
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409160,3392645,498,0,5,-85.88
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409185,3392670,498,0,10,-87.6
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409195,3392680,498,0,10,-92.67
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409175,3392660,498,0,10,-89.13
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409135,3392700,499,27,13,-92.67
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409180,3392665,498,0,10,-91.11
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409120,3392685,498,0,5,-96.23
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409165,3392650,498,0,10,-81.25
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409170,3392655,498,0,10,-85.67
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408765,3392570,499,33,5,-101.5
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409125,3392690,499,0,5,-100.71
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408715,3392790,498,0,5,-84.5
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409170,3392605,499,99,12,-101.0
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408710,3392785,498,0,5,-83.0
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408685,3392780,498,0,5,-89.2
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408695,3392770,497,0,10,-81.0
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408665,3392760,497,0,6,-87.0
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408680,3392775,498,0,5,-84.33
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409190,3392625,498,99,5,-83.0
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408700,3392795,498,0,5,-90.5
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408760,3392570,499,33,5,-97.83
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408770,3392580,499,0,5,-91.5
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408785,3392585,500,33,5,-89.5
173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409125,3392685,498,0,7,-97.27
