Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418395,3389440,512,0,6,-105.0
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418370,3389415,512,0,6,-105.5
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418380,3389425,512,0,6,-103.1
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418375,3389420,512,0,6,-109.0
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418385,3389430,512,0,6,-110.5
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418390,3389435,512,0,6,-102.75
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418155,3389760,514,0,5,-90.5
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418360,3389805,512,0,5,-83.5
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418350,3389795,512,0,5,-75.8
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418340,3389785,513,0,6,-69.5
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418355,3389800,512,0,5,-74.0
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418865,3390095,503,0,7,-109.5
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418745,3390215,504,0,5,-94.0
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418740,3390220,504,0,6,-92.17
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418750,3390210,504,0,5,-94.0
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418760,3390200,504,0,5,-100.0
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418390,3389720,511,0,5,-74.0
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418385,3389705,511,0,5,-77.67
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418380,3389710,511,0,5,-73.0
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418425,3389505,508,0,6,-97.43
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418420,3389510,507,0,6,-89.08
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418370,3389700,511,0,5,-74.5
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418405,3389485,509,0,6,-89.18
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418415,3389495,508,0,6,-95.53
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418500,3389590,509,0,6,-93.0
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418495,3389575,509,0,7,-94.18
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418410,3389500,508,0,6,-92.05
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418510,3389600,509,0,7,-92.88
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418375,3389695,511,0,5,-74.15
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418350,3389760,512,0,6,-78.75
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418470,3389480,511,0,5,-101.75
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418365,3389685,511,0,5,-79.0
247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418475,3389475,512,0,5,-98.5
