Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410630,3390105,498,0,5,-88.0
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410735,3393880,502,108,6,-92.33
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410750,3393855,501,0,6,-98.5
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410745,3393850,501,0,6,-93.5
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410730,3393875,502,108,6,-95.0
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410745,3393875,501,12,6,-97.0
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410720,3393860,502,108,6,-96.5
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410730,3393850,501,0,5,-101.67
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410735,3393845,501,0,5,-89.0
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410470,3389635,495,0,12,-93.5
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410345,3389590,494,0,5,-84.0
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410420,3390190,492,0,5,-89.0
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410330,3390260,492,0,5,-84.4
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410410,3390180,492,0,5,-101.67
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410335,3390255,492,0,5,-89.75
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410340,3390270,492,0,5,-87.5
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410355,3390275,492,0,10,-96.0
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410350,3390280,492,0,5,-92.67
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410240,3390330,496,12,12,-101.33
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410320,3390250,493,0,5,-81.53
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410415,3390175,492,0,5,-86.63
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410325,3390245,492,0,5,-80.9
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410245,3390325,496,12,12,-92.0
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410600,3393785,508,36,5,-106.0
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410710,3393855,502,0,5,-96.5
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410705,3393850,503,0,5,-92.0
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410700,3393845,503,0,5,-101.33
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410680,3393865,504,0,5,-87.67
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410695,3393880,503,108,6,-91.5
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410590,3393815,508,36,5,-89.5
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410595,3393820,508,36,5,-92.67
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410365,3390115,495,9,6,-80.0
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410265,3390215,496,0,5,-82.8
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410390,3390090,496,0,13,-80.0
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410395,3390085,496,0,13,-80.2
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410310,3390170,494,0,6,-78.5
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410285,3390195,495,0,5,-83.2
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410315,3390165,494,0,6,-76.21
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410340,3390140,494,0,5,-83.0
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410320,3390160,494,0,5,-76.33
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410280,3390200,495,0,5,-82.81
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410295,3390185,495,0,6,-82.69
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410420,3390380,494,0,7,-89.5
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410325,3390155,494,0,5,-74.92
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410290,3390190,495,0,6,-82.79
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410300,3390180,494,0,6,-82.5
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410330,3390150,494,0,5,-74.6
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410305,3390175,494,0,6,-80.45
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410275,3390205,495,0,5,-82.49
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410270,3390210,495,0,5,-84.25
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410240,3390240,497,27,13,-92.33
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410250,3390230,496,0,5,-96.0
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410260,3390220,496,0,5,-86.75
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410335,3390145,494,0,5,-78.57
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410245,3390235,497,27,13,-94.0
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410315,3389575,493,0,6,-96.67
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410445,3389745,495,0,5,-87.5
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410380,3390010,499,9,5,-92.0
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410275,3389975,498,0,5,-77.36
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410200,3390190,498,18,5,-87.67
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410385,3390005,499,9,13,-90.67
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410320,3390070,499,0,5,-72.0
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410300,3389930,498,0,6,-82.11
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410310,3389940,497,0,6,-80.5
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410305,3389925,498,0,6,-82.07
2056301,410240.0,3390050.0,25,60,6,5,2585.0,14.2,497,0,13,410365,3390025,500,9,13,-91.06
