Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408335,3385835,493,0,5,-116.0
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408345,3385805,493,0,5,-111.33
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408370,3385800,494,0,5,-113.5
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408355,3385815,493,0,6,-111.17
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408380,3385770,494,0,5,-104.5
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408350,3385820,493,0,6,-108.5
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408340,3385810,493,0,5,-110.29
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408325,3385825,493,0,6,-103.5
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407695,3386255,490,0,5,-90.0
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408400,3385820,494,0,5,-114.0
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408405,3385815,494,0,6,-110.89
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408415,3385805,494,0,6,-109.0
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408410,3385810,494,0,6,-113.0
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407980,3385875,491,0,7,-95.33
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407845,3385820,489,0,6,-103.33
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407950,3385905,490,0,5,-98.33
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407870,3385825,489,0,5,-99.0
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407940,3385915,490,0,7,-87.28
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407935,3385890,490,0,6,-84.4
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407955,3385910,490,0,5,-92.03
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407930,3385885,490,0,6,-93.8
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408010,3385965,490,0,5,-105.0
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407925,3385900,490,0,6,-87.44
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407945,3385920,490,0,7,-89.64
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407865,3385840,489,0,6,-101.5
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407920,3385895,490,0,6,-94.67
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408060,3385955,491,0,6,-96.0
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407960,3385855,491,0,6,-93.75
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407860,3385835,489,0,6,-103.0
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407960,3385885,490,0,7,-99.33
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407915,3385840,490,0,5,-90.33
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407930,3385855,490,0,5,-90.5
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408000,3385925,491,0,5,-95.33
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407935,3385860,490,0,5,-96.5
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407900,3385825,490,0,5,-100.2
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407950,3385875,490,0,6,-94.88
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408010,3385935,491,0,5,-104.0
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407970,3385895,490,0,5,-94.4
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407985,3385910,491,0,5,-91.12
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407975,3385900,490,0,6,-92.68
1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407920,3385845,490,0,5,-91.71
