Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
247901,418305.0,3389650.0,17,240,6,0,2585.0,9.2,510,0,5,418480,3389205,518,12,5,-99.5
247901,418305.0,3389650.0,17,240,6,0,2585.0,9.2,510,0,5,418340,3389385,512,0,6,-94.21
247901,418305.0,3389650.0,17,240,6,0,2585.0,9.2,510,0,5,418370,3389415,512,0,6,-97.41
247901,418305.0,3389650.0,17,240,6,0,2585.0,9.2,510,0,5,418325,3389370,512,0,6,-101.5
247901,418305.0,3389650.0,17,240,6,0,2585.0,9.2,510,0,5,418380,3389425,512,0,6,-93.2
247901,418305.0,3389650.0,17,240,6,0,2585.0,9.2,510,0,5,418350,3389395,512,0,7,-93.45
247901,418305.0,3389650.0,17,240,6,0,2585.0,9.2,510,0,5,418320,3389365,512,0,6,-102.0
247901,418305.0,3389650.0,17,240,6,0,2585.0,9.2,510,0,5,418330,3389375,512,0,6,-96.75
247901,418305.0,3389650.0,17,240,6,0,2585.0,9.2,510,0,5,418365,3389410,512,0,6,-94.78
247901,418305.0,3389650.0,17,240,6,0,2585.0,9.2,510,0,5,418345,3389390,512,0,7,-91.29
247901,418305.0,3389650.0,17,240,6,0,2585.0,9.2,510,0,5,418360,3389405,512,0,6,-91.13
247901,418305.0,3389650.0,17,240,6,0,2585.0,9.2,510,0,5,418375,3389420,512,0,6,-95.29
247901,418305.0,3389650.0,17,240,6,0,2585.0,9.2,510,0,5,418385,3389430,512,0,6,-93.67
247901,418305.0,3389650.0,17,240,6,0,2585.0,9.2,510,0,5,418355,3389400,512,0,7,-92.09
247901,418305.0,3389650.0,17,240,6,0,2585.0,9.2,510,0,5,418335,3389380,512,0,6,-94.5
247901,418305.0,3389650.0,17,240,6,0,2585.0,9.2,510,0,5,418390,3389435,512,0,6,-93.71
247901,418305.0,3389650.0,17,240,6,0,2585.0,9.2,510,0,5,418420,3389145,518,0,5,-108.33
247901,418305.0,3389650.0,17,240,6,0,2585.0,9.2,510,0,5,418645,3389215,518,0,5,-107.67
