Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411750,3389480,495,15,13,-91.5
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411875,3389995,494,0,10,-86.75
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411965,3390005,493,0,5,-82.0
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411890,3389940,493,0,13,-93.33
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411860,3389990,495,0,10,-83.33
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411855,3389975,496,0,10,-83.33
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411990,3390040,492,0,13,-93.5
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411840,3389970,497,0,10,-82.5
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411865,3389985,495,0,10,-88.67
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411870,3390000,494,0,10,-81.71
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411740,3389470,495,0,13,-92.75
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411845,3389965,497,0,10,-87.25
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411905,3389945,493,0,5,-96.0
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411900,3389950,493,0,5,-87.5
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411730,3389460,495,0,13,-93.25
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,411925,3390045,493,0,13,-88.0
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413735,3391765,495,18,13,-108.0
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413760,3391580,495,0,5,-87.0
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413705,3391835,496,18,5,-108.5
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413720,3391780,495,0,5,-110.0
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413725,3391775,495,0,13,-109.78
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413795,3391585,493,0,5,-90.24
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413765,3391575,494,0,5,-89.5
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413770,3391570,494,0,12,-87.71
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413665,3391715,495,0,5,-84.5
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413740,3391800,495,0,5,-111.62
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413845,3391655,494,0,6,-80.6
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413840,3391660,494,0,6,-77.7
116001,413850.0,3391625.0,22,280,9,7,2585.0,15.2,494,21,5,413790,3391590,494,0,5,-82.34
