Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409725,3386495,489,0,7,-106.33
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409450,3387085,492,0,6,-94.33
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409415,3386970,494,0,6,-103.5
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409125,3387420,495,0,12,-88.67
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409145,3387440,496,0,5,-92.5
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409525,3387180,490,36,5,-99.5
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409190,3387385,496,0,12,-87.15
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409195,3387390,496,0,12,-87.43
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409340,3386915,494,0,5,-100.5
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409150,3387425,496,0,12,-87.33
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409180,3387395,496,0,5,-85.67
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409420,3386995,494,0,6,-106.0
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409435,3386990,494,0,6,-96.33
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409355,3386910,494,0,11,-101.44
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409185,3387400,496,0,5,-84.71
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409350,3386905,494,0,13,-96.1
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409165,3387380,495,24,5,-86.33
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409120,3387415,495,0,12,-86.5
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409135,3387410,495,24,12,-86.5
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409170,3387365,495,0,12,-85.5
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409440,3387095,492,0,6,-94.75
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409140,3387435,496,0,5,-88.5
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409390,3387025,494,0,12,-96.5
1509801,409155.0,3387350.0,22,160,6,5,2585.0,9.2,494,24,5,409425,3387000,494,0,6,-96.67
