Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413325,3389455,490,0,5,-97.5
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413345,3389475,490,0,13,-102.33
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413340,3389480,490,0,5,-95.29
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413135,3388820,492,0,12,-102.5
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413130,3388815,492,0,12,-103.75
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413305,3388990,490,0,5,-93.0
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413335,3389020,491,6,5,-98.8
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413325,3389010,490,15,5,-91.0
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413345,3389030,491,0,5,-102.33
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413330,3389015,490,15,13,-112.0
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413315,3389000,490,0,6,-104.67
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413340,3389025,491,6,5,-101.6
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413415,3389100,491,0,13,-108.67
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413350,3389035,491,0,5,-93.33
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413355,3389040,491,0,13,-93.75
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413320,3389005,490,15,6,-87.17
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,416890,3387645,502,0,5,-90.4
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,416880,3387655,502,0,5,-91.0
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,416920,3387615,502,0,6,-85.33
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413515,3389250,490,15,13,-106.67
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413470,3389205,491,0,13,-104.5
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413475,3389210,491,0,13,-102.0
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413495,3389270,490,0,13,-102.75
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413500,3389255,490,0,5,-100.13
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413490,3389265,490,0,5,-103.67
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413255,3389070,489,15,13,-96.0
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413260,3389055,490,0,5,-97.5
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413270,3389045,490,0,6,-99.0
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413275,3389050,489,15,13,-100.22
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413265,3389060,489,0,5,-99.0
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413275,3389215,489,0,13,-96.0
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413285,3389345,490,0,5,-102.0
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413330,3389320,489,21,13,-108.2
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413340,3389290,489,15,13,-83.67
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413325,3389305,489,21,13,-80.5
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413350,3389300,489,0,5,-82.93
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413295,3389355,490,0,5,-104.5
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413345,3389285,489,15,5,-80.69
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413355,3389295,489,0,5,-89.0
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413315,3389335,489,0,5,-102.75
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413310,3389340,489,0,5,-101.0
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413270,3389220,489,0,13,-99.0
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413335,3389315,489,0,13,-99.68
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413320,3389310,489,21,13,-112.5
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413625,3389155,487,0,6,-95.67
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,414080,3389140,495,0,5,-93.5
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413315,3389255,489,0,5,-89.5
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413305,3389245,489,0,5,-85.0
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413255,3389315,490,0,5,-84.67
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413275,3389295,489,0,5,-89.6
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413310,3389260,489,0,5,-88.0
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413400,3389150,491,0,5,-89.67
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413290,3389280,489,0,5,-95.1
2308601,413295.0,3389290.0,35,190,3,10,2585.0,9.2,489,0,5,413295,3389275,489,0,5,-96.98
