Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423640,3382655,519,69,5,-83.0
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423650,3382645,518,69,14,-98.5
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423655,3382650,518,69,14,-86.43
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423630,3382705,521,0,10,-84.47
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423635,3382710,521,0,10,-78.68
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423620,3382715,521,0,10,-77.07
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423615,3382690,521,0,5,-98.41
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423660,3382675,519,0,5,-78.91
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423665,3382680,519,0,5,-75.31
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423670,3382665,519,0,14,-77.67
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423605,3382700,521,0,5,-92.4
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423610,3382685,521,0,5,-96.49
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423645,3382660,519,0,5,-94.78
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423675,3382670,519,0,14,-73.9
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423625,3382720,521,0,10,-87.44
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423600,3382695,521,0,5,-87.84
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423945,3382545,519,0,5,-93.0
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423990,3382520,519,0,5,-99.33
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423680,3382610,516,18,14,-106.0
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423955,3382555,520,0,10,-91.07
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423940,3382550,520,0,5,-93.88
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423700,3382630,517,18,5,-98.09
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423710,3382640,517,0,5,-95.43
2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423935,3382535,519,0,5,-103.44
