Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413735,3393850,502,0,13,-108.5
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413660,3393795,500,0,6,-84.0
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413755,3393870,503,0,10,-89.0
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413575,3393690,504,21,5,-91.5
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413665,3393800,500,0,5,-93.67
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413655,3393770,501,87,5,-83.33
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413750,3393865,503,0,10,-96.5
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413590,3393705,504,0,12,-91.5
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413490,3393605,498,0,5,-90.33
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413920,3393495,501,0,6,-98.5
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413585,3393720,503,0,5,-90.58
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413580,3393715,503,0,5,-91.17
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413595,3393710,504,0,12,-90.67
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,414005,3393580,501,0,5,-98.0
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413650,3393765,501,87,5,-82.25
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413925,3393500,501,90,6,-99.33
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,414000,3393575,501,0,5,-92.5
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,414020,3393595,501,0,11,-96.0
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413565,3393700,503,0,12,-90.67
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413940,3393515,500,90,10,-99.0
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413535,3393730,502,0,5,-95.5
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413670,3393785,500,0,6,-82.5
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413420,3393710,498,12,6,-93.0
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413430,3393720,499,0,5,-89.17
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413435,3393715,498,0,6,-90.8
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413425,3393705,498,0,6,-88.0
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413785,3393865,504,0,6,-94.5
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413705,3393305,503,0,5,-122.0
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413780,3393870,504,0,5,-89.5
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413845,3393765,498,36,5,-100.55
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413760,3393850,503,0,5,-90.57
2572501,413840.0,3393715.0,42,260,9,6,2585.0,9.2,499,0,6,413795,3393875,504,0,6,-93.5
