Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418010,3403445,502,0,7,-93.5
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417980,3403435,502,0,7,-96.5
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418000,3403455,502,0,7,-96.0
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417995,3403430,502,0,6,-95.0
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418120,3403255,509,0,7,-104.67
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418190,3403120,511,0,7,-103.33
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418195,3403115,511,0,7,-106.5
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418205,3404490,504,0,5,-97.0
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417760,3403645,501,0,5,-86.5
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418215,3404500,504,0,5,-91.75
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418255,3404460,506,0,5,-98.0
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417885,3403530,501,0,7,-82.0
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418300,3404425,507,0,5,-107.5
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418160,3404525,501,0,5,-96.67
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418315,3404440,507,0,5,-105.5
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417880,3403525,501,0,7,-81.5
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418165,3404530,502,0,5,-90.4
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417850,3403575,501,0,5,-82.33
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417855,3403580,500,0,5,-84.8
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417915,3403560,501,0,6,-91.5
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,418310,3404435,507,0,5,-103.5
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417820,3403625,501,0,5,-85.67
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417480,3403925,516,0,5,-82.0
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417720,3403685,502,5,6,-82.4
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417825,3403630,501,0,5,-79.0
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417660,3403595,502,0,5,-82.0
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417800,3403735,500,0,5,-92.0
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417695,3403610,502,0,5,-87.0
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417595,3404150,513,0,5,-98.57
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417820,3403755,501,0,5,-83.4
2253301,417295.0,3403910.0,35,200,3,3,2585.0,9.2,540,0,5,417825,3403760,501,0,6,-82.86
