Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421535,3382760,503,0,5,-121.0
381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,422005,3381950,501,0,14,-100.5
381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421810,3381915,496,0,14,-96.0
381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421535,3382725,501,0,5,-115.29
381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421530,3382730,502,0,5,-119.67
381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421475,3382825,505,0,5,-99.5
381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421525,3382735,502,0,5,-120.0
381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421920,3382020,498,0,14,-92.0
381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421860,3382045,496,0,5,-103.5
381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421790,3381975,495,0,5,-76.0
381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421865,3382050,496,0,5,-92.0
381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,422515,3382415,502,0,5,-106.0
381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421805,3382335,494,0,6,-84.3
381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421690,3382450,498,15,5,-87.33
381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421810,3382330,494,0,6,-86.75
381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421685,3382455,498,15,5,-80.75
381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421725,3382415,496,0,6,-85.1
381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421825,3382355,494,0,5,-91.14
381501,421735.0,3382050.0,17,300,1,6,2585.0,16.2,494,18,5,421835,3382345,494,0,5,-95.17
