Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413875,3395105,502,0,12,-91.33
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413840,3395100,503,0,5,-85.0
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413995,3394985,503,0,6,-104.0
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413985,3394995,502,0,5,-93.5
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413910,3395070,502,0,10,-99.0
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413945,3395035,502,0,5,-101.0
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413940,3395040,502,0,5,-94.8
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413870,3395110,502,0,12,-91.67
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414010,3394930,503,0,5,-103.0
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413915,3395065,502,0,10,-94.67
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414000,3394940,503,0,5,-84.0
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413890,3395050,503,0,5,-99.0
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413900,3395080,503,0,5,-93.5
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413860,3395120,502,0,12,-88.67
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413865,3395115,502,0,12,-93.0
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413880,3395060,503,21,5,-100.0
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414085,3395330,502,0,5,-83.25
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413985,3395150,501,0,5,-85.0
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413955,3395200,502,0,5,-99.33
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414095,3395340,502,0,5,-84.86
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414120,3395285,503,0,5,-89.33
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414180,3395265,503,0,5,-99.0
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413930,3395175,501,0,6,-95.37
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413935,3395180,501,0,6,-95.08
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413960,3395125,501,0,6,-91.14
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413975,3395140,501,0,5,-84.67
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413965,3395130,501,0,6,-89.9
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413925,3395170,501,0,6,-93.38
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414080,3395325,502,0,6,-84.67
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413920,3395165,501,0,6,-91.93
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413950,3395195,502,0,5,-96.0
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413940,3395185,501,0,6,-96.38
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413980,3395145,501,0,5,-88.67
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414090,3395335,502,0,5,-80.75
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413970,3395135,501,0,5,-85.8
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413945,3395190,502,0,5,-93.8
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413990,3395155,501,0,5,-87.5
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414025,3395300,503,0,6,-97.0
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414010,3395305,502,0,5,-88.5
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414030,3395285,503,84,5,-91.5
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414075,3395330,502,0,5,-91.33
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413930,3395225,502,0,5,-96.5
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413990,3395245,503,84,5,-95.33
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414175,3395150,503,0,5,-85.5
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414130,3395105,502,0,5,-92.0
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413950,3395205,502,0,5,-98.38
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413955,3395210,502,0,5,-98.5
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413945,3395220,502,0,5,-100.5
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414120,3395115,502,0,11,-86.82
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414035,3395290,503,0,5,-101.5
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414165,3395160,502,0,12,-90.25
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414135,3395110,502,0,5,-88.67
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414160,3395155,502,0,5,-97.5
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414015,3395310,502,0,5,-99.33
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413920,3395235,502,0,6,-99.0
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414125,3395120,502,0,11,-88.43
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414170,3395145,503,0,5,-86.0
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413940,3395215,502,0,5,-98.17
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413945,3395380,503,0,5,-91.33
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413955,3395370,503,0,5,-93.5
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413940,3395375,503,0,5,-95.13
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413965,3395440,503,0,2,-98.0
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414165,3395000,504,0,5,-80.0
386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414150,3395125,502,36,5,-90.0
