Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410485,3379380,477,0,6,-90.0
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410480,3379375,477,0,6,-106.75
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410640,3379535,476,0,5,-75.33
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410520,3379415,477,0,7,-89.6
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410510,3379385,476,0,6,-101.0
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410690,3379565,475,0,7,-81.0
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410535,3379410,477,0,7,-91.78
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410490,3379365,477,0,6,-104.67
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410505,3379400,477,0,6,-101.88
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410455,3379490,479,0,6,-69.83
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410665,3379560,475,0,7,-68.42
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410525,3379420,477,0,7,-88.0
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410670,3379545,475,0,7,-75.1
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410645,3379540,475,0,6,-76.39
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410675,3379550,474,0,7,-74.95
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410470,3379505,480,0,7,-72.33
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410660,3379555,475,0,6,-66.19
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410450,3379485,480,0,5,-72.8
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410440,3379495,480,0,5,-73.67
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410495,3379370,477,0,7,-104.15
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410655,3379530,475,0,5,-75.74
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410650,3379525,475,0,5,-75.72
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410680,3379575,475,0,6,-78.5
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410555,3379430,477,0,6,-83.38
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410515,3379390,476,0,7,-97.0
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410550,3379425,477,0,7,-89.5
2374301,410580.0,3379675.0,16,120,0,8,2585.0,9.2,478,29,5,410530,3379405,477,0,7,-90.75
