Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395480,3394760,518,0,5,-74.4
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395205,3394715,519,0,5,-101.75
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395505,3394735,517,0,5,-83.5
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395510,3394730,517,0,5,-84.0
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395515,3394725,517,0,5,-82.0
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395495,3394745,518,0,5,-80.64
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395200,3394720,519,0,5,-89.67
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395500,3394740,517,0,5,-78.8
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395490,3394750,518,0,5,-80.3
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395485,3394755,518,0,5,-76.0
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,394740,3394330,519,0,7,-102.0
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,394790,3394380,519,0,2,-106.5
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,394750,3394340,519,0,7,-102.0
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,394765,3394385,519,0,7,-105.67
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395300,3394730,518,0,5,-95.0
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395285,3394745,519,0,5,-87.33
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395280,3394750,519,0,5,-86.0
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395315,3394735,518,0,5,-87.0
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395345,3394765,518,0,5,-80.0
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395290,3394760,519,0,5,-84.5
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395635,3394705,519,0,5,-69.13
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395605,3394695,518,0,5,-69.0
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395600,3394700,518,0,5,-77.5
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395625,3394715,519,0,5,-74.75
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395620,3394720,518,0,5,-71.82
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395665,3394675,520,0,5,-65.6
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395660,3394680,519,0,5,-69.0
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395630,3394710,519,0,5,-72.17
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395675,3394665,520,0,5,-63.0
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,395670,3394670,520,0,5,-58.5
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,394880,3394680,519,0,7,-99.11
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,394945,3394695,519,0,7,-93.33
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,394955,3394685,519,0,7,-98.71
1800301,395850.0,3394600.0,18,330,3,3,2585.0,16.2,519,0,5,394905,3394655,518,0,7,-102.67
