Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428195,3379875,514,0,12,-100.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428255,3379935,515,24,5,-98.75
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428245,3379925,515,24,5,-92.25
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428380,3379910,515,0,5,-103.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428375,3379895,515,0,13,-88.63
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428395,3379915,514,18,13,-90.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428370,3379900,515,0,5,-95.25
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428440,3379970,515,18,6,-110.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428430,3379960,514,0,5,-110.38
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428435,3379955,514,0,13,-110.04
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428445,3379965,515,18,5,-109.67
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428425,3379945,514,0,13,-111.86
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428420,3379950,514,0,13,-108.25
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428340,3379870,515,0,6,-100.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428450,3379980,515,0,6,-107.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428385,3379905,515,0,5,-110.5
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428530,3379655,517,84,5,-92.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428510,3379635,517,0,5,-98.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428440,3379405,516,0,5,-94.67
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428395,3379520,516,0,6,-112.5
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428480,3379605,517,0,5,-100.5
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428535,3379660,517,84,11,-102.67
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428520,3379645,517,0,5,-96.67
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428445,3379410,516,0,5,-96.75
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428375,3379500,516,0,5,-89.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428470,3379435,516,0,6,-86.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428365,3379490,516,0,5,-96.67
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428500,3379625,517,0,5,-87.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428200,3379690,514,0,5,-83.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428415,3379655,516,0,13,-104.75
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428500,3379430,516,0,6,-99.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428495,3379415,516,0,6,-89.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428735,3379335,510,0,5,-109.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428425,3379665,516,0,5,-105.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428405,3379645,516,0,13,-100.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428400,3379650,516,0,5,-101.5
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428445,3379605,517,0,5,-110.14
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428460,3379630,517,0,5,-99.33
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428440,3379610,517,0,5,-108.56
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428250,3379820,514,0,5,-98.09
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428505,3379425,516,5,6,-85.5
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428435,3379675,516,0,5,-106.33
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428730,3379340,510,0,5,-102.5
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428655,3379255,510,5,6,-101.67
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428650,3379260,510,0,6,-107.5
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428255,3379815,514,0,5,-97.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428240,3379810,514,24,5,-98.5
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428465,3379625,517,84,5,-102.5
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428245,3379805,514,0,5,-92.5
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428345,3379585,515,0,6,-100.5
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428450,3379620,517,0,5,-104.5
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428360,3379700,514,0,5,-97.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428425,3379835,514,0,5,-92.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428565,3379335,514,0,6,-91.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428465,3379795,515,0,10,-92.5
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428470,3379790,515,0,10,-81.25
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428395,3379705,514,0,5,-76.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428370,3379690,514,0,10,-88.4
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428390,3379710,514,0,5,-80.67
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428365,3379695,514,5,5,-89.25
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428205,3379535,515,0,13,-97.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428230,3379550,515,0,5,-91.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428375,3379685,515,0,10,-80.67
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428215,3379525,515,0,5,-101.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428475,3379785,515,0,10,-90.6
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428315,3379625,515,0,6,-76.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428285,3379525,515,0,5,-101.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428415,3379735,514,0,10,-84.0
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428215,3379615,513,0,13,-100.5
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428510,3379360,515,0,5,-92.33
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428355,3379835,514,0,5,-80.75
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428235,3379635,513,0,5,-82.25
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428275,3379595,514,0,5,-74.5
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428255,3379575,514,0,13,-70.5
2469501,428225.0,3379555.0,27,0,4,0,2585.0,12.2,515,0,13,428445,3379685,515,0,5,-106.0
