Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399330,3389900,502,0,5,-111.5
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399305,3389865,502,0,5,-97.5
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399280,3389850,503,0,12,-105.0
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399345,3389705,502,0,5,-102.0
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399945,3390390,503,0,7,-114.0
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399940,3390385,503,0,7,-123.33
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399915,3390280,502,0,5,-115.33
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399880,3390245,502,0,6,-106.08
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399925,3390370,503,0,5,-118.94
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399890,3390255,502,0,5,-111.67
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399930,3390375,503,0,5,-114.61
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399920,3390365,503,0,6,-109.29
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399960,3390325,501,0,12,-122.0
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399885,3390250,502,0,5,-106.9
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399950,3390395,503,0,5,-109.75
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399935,3390380,503,0,5,-111.63
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399900,3390265,502,0,12,-111.25
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399895,3390260,502,0,12,-107.8
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399845,3390290,502,6,13,-113.67
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399815,3390180,502,12,5,-127.0
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399910,3390275,502,0,5,-113.67
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399905,3390270,502,0,12,-109.0
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399695,3390140,501,0,15,-106.0
1437901,399750.0,3390020.0,13,290,3,3,2585.0,12.2,501,0,15,399340,3389670,502,0,5,-104.0
