Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407405,3399360,508,0,5,-75.0
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407370,3399305,508,6,5,-93.0
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407410,3399345,508,0,5,-83.2
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407365,3399320,508,0,5,-86.67
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407660,3399095,507,0,6,-107.0
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407360,3399315,508,0,14,-90.18
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407540,3399135,509,15,7,-97.67
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407415,3399350,508,0,5,-80.46
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407515,3399250,508,0,7,-88.29
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407510,3399245,508,0,7,-87.67
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407490,3399265,508,0,5,-92.67
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407495,3399270,508,0,6,-78.0
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407420,3399335,508,0,5,-78.0
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407375,3399310,508,0,5,-95.0
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407790,3399190,508,0,5,-100.33
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407775,3399165,508,0,5,-95.5
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407760,3399180,508,0,6,-102.5
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407795,3399185,508,0,5,-107.5
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407780,3399200,508,0,6,-100.67
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407690,3399090,507,0,5,-103.0
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407770,3399170,508,0,5,-98.6
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407765,3399175,508,0,5,-99.0
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407555,3399300,509,0,14,-82.0
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407650,3399275,509,0,5,-100.0
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407550,3399295,509,0,14,-85.75
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407175,3399440,508,0,5,-86.67
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407165,3399430,508,0,5,-82.5
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407340,3399565,509,0,2,-82.0
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407170,3399435,508,0,5,-86.33
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407670,3399255,509,9,5,-101.0
1440501,407420.0,3399310.0,27,300,6,5,2585.0,9.2,508,0,5,407145,3399370,506,0,5,-96.0
