Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,423200,3382935,531,0,5,-100.0
458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422910,3382955,519,78,14,-88.63
458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422860,3382825,515,0,5,-87.27
458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422885,3382930,518,0,5,-85.21
458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422865,3382830,515,0,5,-85.78
458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422755,3382800,514,0,6,-97.25
458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422900,3382945,519,0,5,-85.61
458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422875,3382840,515,0,5,-86.76
458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422880,3382925,518,0,5,-79.86
458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422980,3383025,523,0,14,-90.5
458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422735,3382780,513,0,6,-80.86
458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422915,3382960,519,78,14,-79.33
458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422890,3382935,518,0,5,-84.76
458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422710,3382675,508,0,5,-87.25
458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,422905,3382950,519,78,14,-86.4
458201,422720.0,3383110.0,28,180,6,3,2585.0,14.2,509,0,5,423025,3382990,525,0,10,-90.5
