Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416305,3395305,499,0,5,-78.67
2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416175,3395255,499,0,5,-91.0
2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416165,3395245,499,0,5,-91.0
2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416220,3395230,499,0,5,-84.5
2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416215,3395215,499,105,5,-91.0
2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416185,3395265,499,6,5,-104.75
2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416230,3395240,499,0,5,-76.67
2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416195,3395275,499,6,5,-106.73
2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,415720,3394885,498,0,5,-120.5
2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,415865,3395625,499,0,5,-82.5
2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,412640,3396300,502,36,6,-110.67
2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416195,3395260,499,6,5,-97.0
2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416190,3395255,499,0,5,-93.0
2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416280,3395305,499,0,5,-88.25
2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416175,3395280,499,6,5,-99.5
2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416305,3395290,499,0,5,-75.0
2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416220,3395205,499,105,5,-103.5
2035501,416430.0,3395080.0,30,300,3,3,2585.0,9.2,499,0,5,416225,3395210,499,0,5,-96.33
