Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,416245,3404750,508,0,5,-93.0
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,415725,3404360,497,0,6,-101.5
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,415925,3404635,495,0,6,-82.13
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,415870,3404530,496,0,6,-86.25
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,415840,3404560,495,0,5,-93.33
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,415970,3404590,497,0,5,-76.68
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,415845,3404555,495,5,5,-89.86
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,415865,3404535,496,0,5,-86.0
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,415890,3404510,497,0,7,-88.0
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,415910,3404490,498,0,6,-84.62
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,415900,3404500,498,0,6,-84.13
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,415950,3404610,496,0,6,-68.24
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,415885,3404515,497,0,6,-87.23
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,415930,3404630,495,0,6,-67.6
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,415965,3404595,497,0,6,-74.25
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,415940,3404620,496,0,6,-70.55
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,415955,3404605,496,0,6,-69.56
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,415945,3404615,496,0,7,-72.8
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,415960,3404600,496,0,7,-73.44
357601,415945.0,3404475.0,32,10,9,3,2585.0,12.2,500,5,13,415895,3404505,497,0,6,-81.75
