Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414100,3392230,497,0,7,-81.67
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414165,3392285,496,18,7,-92.0
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414175,3392295,496,0,6,-101.14
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414210,3392260,497,0,5,-74.0
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414110,3392240,497,0,7,-76.0
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414205,3392245,497,0,7,-75.16
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414115,3392235,497,0,7,-73.67
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414200,3392250,497,0,5,-72.25
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414215,3392255,497,0,5,-81.53
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414220,3392270,497,21,7,-94.33
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414195,3392315,497,21,5,-105.29
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414225,3392265,497,21,7,-88.22
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414150,3392200,498,0,7,-86.33
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414185,3392305,496,0,5,-105.64
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414190,3392320,497,21,12,-105.13
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414180,3392310,496,0,5,-103.78
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414160,3392290,496,0,7,-101.17
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414170,3392300,496,0,6,-101.29
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414235,3392275,498,0,7,-94.25
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,414230,3392280,498,0,5,-96.0
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,413120,3394965,505,21,5,-102.5
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,413130,3394975,505,0,12,-98.5
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,413125,3394970,505,0,5,-104.33
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,413090,3394980,505,0,5,-97.0
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,413010,3394900,503,0,6,-101.4
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,413025,3394905,503,21,5,-99.5
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,413015,3394895,503,0,6,-92.0
2133801,414150.0,3392255.0,18,270,0,0,2585.0,9.2,496,0,7,412850,3394890,503,0,5,-98.0
