Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,388970,3396415,536,0,12,-101.67
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,388965,3396410,536,21,12,-101.75
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,388980,3396425,536,0,5,-103.0
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389100,3396680,537,0,5,-79.6
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389090,3396650,537,0,5,-90.33
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389095,3396645,537,0,5,-91.75
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389110,3396670,537,9,6,-76.45
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389105,3396675,537,18,5,-80.6
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389115,3396665,537,9,6,-74.72
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389085,3396655,537,0,5,-82.67
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389030,3397055,538,0,6,-96.5
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,388985,3397090,539,0,5,-98.5
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,388990,3397095,539,0,5,-91.36
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389020,3397045,539,0,5,-87.5
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389005,3397070,539,0,13,-93.82
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,388995,3397100,539,0,5,-91.33
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389010,3397075,539,0,5,-92.33
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389015,3397080,539,0,6,-92.5
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389000,3397065,539,0,13,-90.88
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389025,3397050,539,0,6,-110.0
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389145,3396850,537,0,2,-85.38
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389130,3396875,538,0,5,-94.57
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389165,3396830,537,0,2,-87.75
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389140,3396845,537,0,5,-83.56
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389150,3396855,537,0,2,-84.25
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389120,3396865,538,0,5,-94.83
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389175,3396840,537,0,2,-91.5
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389180,3396805,536,0,2,-96.5
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389125,3396870,538,0,5,-97.0
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389155,3396860,537,0,6,-86.91
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389135,3396880,538,0,5,-92.5
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389190,3396815,536,0,5,-102.0
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389170,3396835,537,0,2,-96.5
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389160,3396865,537,0,2,-90.07
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389225,3396890,536,0,5,-104.0
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389150,3396815,536,0,2,-84.17
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389140,3396805,537,0,2,-83.75
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389145,3396810,537,0,2,-85.06
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389180,3396845,537,0,5,-98.5
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389165,3396870,537,0,2,-90.0
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389170,3396875,537,0,2,-92.4
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389175,3396880,537,0,2,-93.92
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389195,3396860,537,0,5,-103.25
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,388985,3397145,539,0,6,-96.71
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,388995,3397155,539,0,6,-94.0
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,388975,3397135,539,0,6,-96.5
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,388980,3397150,539,0,5,-90.69
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,388990,3397160,539,0,6,-96.0
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389045,3396605,538,0,5,-94.0
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389085,3396565,536,18,5,-83.0
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389070,3396640,537,18,13,-88.5
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389040,3396610,538,0,5,-97.75
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389065,3396625,537,0,13,-94.5
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389080,3396570,536,18,5,-95.0
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389115,3396595,537,0,5,-89.49
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389110,3396600,537,0,13,-90.11
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389100,3396590,537,0,5,-93.59
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389050,3396620,538,0,13,-94.0
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389060,3396630,537,0,13,-95.5
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389095,3396575,536,18,13,-92.0
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389090,3396580,536,18,13,-90.75
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389105,3396585,536,0,5,-92.67
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389075,3396635,537,18,13,-93.0
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389185,3396790,536,0,5,-99.43
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389130,3396735,537,0,6,-79.88
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389320,3396605,534,0,5,-84.5
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389305,3396590,534,0,6,-95.5
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389230,3396675,534,0,2,-86.0
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389260,3396705,534,0,13,-108.67
3244901,389170.0,3396435.0,25,300,6,5,2585.0,16.2,534,0,5,389255,3396700,534,0,13,-93.5
