Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410340,3393780,506,6,6,-99.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410350,3393770,505,0,6,-89.67
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393600,511,0,13,-87.8
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409890,3393815,512,15,6,-99.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409910,3393835,511,15,6,-108.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393570,507,0,5,-93.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393580,508,9,5,-94.25
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410250,3393825,512,0,5,-93.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410280,3393795,512,0,10,-93.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410305,3393780,509,0,5,-92.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410310,3393765,508,6,6,-88.64
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410300,3393775,510,0,5,-90.33
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410290,3393785,511,0,10,-91.75
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410315,3393770,507,6,6,-91.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410245,3393840,510,0,5,-90.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409970,3393855,508,0,5,-98.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410075,3393800,503,24,5,-86.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410055,3393780,503,0,5,-95.91
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410225,3393630,513,54,6,-98.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393650,510,0,5,-88.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393620,512,54,5,-84.6
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393710,508,45,5,-87.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393705,508,51,6,-81.56
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393645,510,0,10,-92.13
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393740,505,27,5,-79.75
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393720,508,0,5,-83.56
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393690,508,0,6,-79.82
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393700,508,51,6,-80.57
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409950,3393915,507,0,5,-105.48
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393695,508,45,6,-79.67
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393745,505,27,5,-81.71
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393760,505,0,5,-77.18
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410060,3393785,503,0,5,-103.2
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393750,505,27,5,-87.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393605,512,0,5,-87.67
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393725,505,27,6,-90.75
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393730,505,45,6,-95.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393610,512,0,5,-84.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410050,3393775,503,0,6,-103.02
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393755,505,0,5,-81.36
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393675,512,0,6,-86.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410235,3393640,514,60,6,-98.88
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393685,508,0,6,-78.83
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393665,511,54,6,-94.75
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393670,512,54,6,-91.14
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393735,505,27,6,-80.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393680,513,0,6,-91.1
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393715,508,0,5,-82.8
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410045,3393770,503,0,6,-104.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393655,511,54,6,-88.33
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410230,3393635,514,60,6,-113.33
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410065,3393790,503,0,5,-97.75
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410040,3393765,503,51,6,-101.8
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409945,3393910,507,0,5,-103.67
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393660,511,54,6,-99.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409985,3393870,507,21,12,-97.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409990,3393875,507,21,12,-105.33
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410465,3394030,501,72,6,-98.6
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410220,3393790,514,0,5,-89.4
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393825,507,0,5,-89.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410235,3393795,515,21,5,-90.25
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393770,513,0,5,-101.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410210,3393780,513,0,12,-93.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410060,3393630,504,60,5,-90.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410045,3393605,503,0,5,-84.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409955,3393755,506,0,13,-103.8
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409950,3393760,507,0,13,-101.47
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410065,3393625,503,60,5,-84.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410030,3393680,505,0,10,-84.2
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410070,3393640,504,0,5,-84.71
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393850,504,0,5,-87.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410055,3393615,503,60,13,-93.86
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410075,3393635,504,0,5,-86.67
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393865,503,0,5,-93.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410020,3393670,505,6,5,-86.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410035,3393675,505,0,5,-91.63
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410230,3393800,514,0,5,-93.2
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393775,515,21,12,-87.67
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393815,507,45,5,-86.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393765,514,0,5,-87.83
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393805,506,45,5,-83.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410050,3393620,504,60,13,-91.2
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410260,3393725,516,0,13,-94.32
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410245,3393750,518,21,5,-101.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410285,3393710,513,132,6,-91.67
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410270,3393735,515,0,13,-95.22
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410310,3393695,511,0,5,-89.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410240,3393745,518,0,5,-98.25
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410295,3393720,512,132,6,-96.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410290,3393715,513,132,6,-86.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410265,3393730,515,0,13,-92.03
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410275,3393740,514,0,5,-87.43
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410280,3393705,514,12,6,-90.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410255,3393760,517,0,13,-90.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410250,3393755,518,21,13,-87.67
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409950,3393920,507,0,5,-104.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393695,508,51,6,-92.75
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409930,3393900,508,27,13,-106.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410040,3393770,503,0,6,-114.67
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393645,510,0,10,-84.29
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410075,3393795,503,24,11,-84.6
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393725,505,27,6,-91.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393610,512,0,5,-89.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410045,3393765,503,0,6,-113.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410225,3393625,513,54,6,-89.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393720,508,0,5,-84.14
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410065,3393785,502,0,5,-90.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410460,3394030,502,72,6,-97.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393650,510,0,10,-88.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393675,512,0,6,-90.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410400,3394050,502,15,6,-97.25
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393690,507,0,6,-80.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393715,508,0,5,-83.64
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410055,3393775,502,0,5,-102.37
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393750,504,45,5,-87.25
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393760,505,45,5,-80.33
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410050,3393780,503,0,6,-102.74
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393745,505,27,5,-75.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393605,512,0,5,-87.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393700,508,45,6,-91.4
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393615,512,12,5,-86.25
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393665,512,54,6,-91.75
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393730,504,27,6,-95.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410210,3393620,512,12,5,-93.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393735,505,27,5,-70.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410220,3393630,513,60,6,-99.25
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410070,3393800,503,24,5,-95.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393670,511,54,6,-87.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393660,511,54,6,-96.75
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393685,508,0,6,-81.63
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393755,505,0,5,-85.91
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393740,504,45,5,-89.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393680,512,0,6,-96.17
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409925,3393885,509,0,5,-103.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393710,508,51,5,-85.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409945,3393905,507,0,5,-103.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409995,3393875,507,21,5,-99.33
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409955,3393915,507,21,5,-107.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393705,508,45,6,-79.67
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410230,3393640,514,60,6,-99.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410000,3393810,505,0,5,-99.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393655,511,54,6,-93.33
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410225,3393765,516,21,5,-103.67
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409975,3393715,505,0,5,-90.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410035,3393655,505,0,5,-86.6
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393870,503,0,5,-89.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410235,3393775,517,0,5,-85.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393865,503,0,5,-96.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410045,3393625,504,60,5,-91.33
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410050,3393640,504,60,5,-88.6
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410040,3393630,504,60,5,-89.33
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393795,513,0,5,-88.25
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410060,3393610,503,60,5,-93.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410015,3393675,505,0,5,-85.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410030,3393660,505,0,5,-88.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393820,508,45,5,-89.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410055,3393635,504,60,5,-84.8
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393790,511,0,5,-85.43
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393805,508,45,5,-89.33
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393845,504,18,11,-92.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410075,3393615,503,0,13,-89.33
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410070,3393620,503,60,13,-82.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410025,3393645,505,0,12,-91.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393885,503,0,6,-86.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410220,3393770,516,21,12,-91.2
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393785,512,0,12,-83.33
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393590,503,0,13,-86.67
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393600,504,0,5,-94.86
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393595,505,0,5,-91.75
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393585,504,0,5,-89.33
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410245,3393795,515,21,5,-88.67
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410255,3393785,515,0,6,-91.75
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410310,3393810,509,0,5,-91.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410260,3393780,515,0,5,-87.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410265,3393775,515,21,10,-87.25
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410275,3393765,514,0,10,-87.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410270,3393770,515,21,10,-91.63
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410305,3393815,510,0,5,-90.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410250,3393790,515,0,5,-100.8
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410295,3393825,510,21,5,-85.75
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409950,3393900,507,27,5,-108.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409925,3393905,508,27,13,-102.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410230,3393620,513,54,6,-107.33
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393745,504,45,5,-93.8
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410595,3394535,501,0,5,-96.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393755,504,45,5,-82.82
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393625,512,12,5,-87.67
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393715,507,51,5,-82.2
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393675,511,54,6,-90.8
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393680,510,54,6,-89.78
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393635,513,0,6,-89.67
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393630,512,0,5,-92.91
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410235,3393615,513,0,6,-89.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393665,510,54,6,-94.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393660,512,54,6,-92.0
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409955,3393895,507,27,12,-112.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410060,3393770,502,0,5,-103.89
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410045,3393785,503,0,5,-104.88
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410005,3393825,506,21,12,-109.5
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393735,506,27,5,-82.09
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393740,505,27,5,-78.36
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393670,510,0,6,-82.57
2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393730,505,27,6,-79.44
