Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413025,3394870,502,21,5,-90.6
2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413020,3394865,501,21,6,-99.33
2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412960,3394805,499,0,5,-87.5
2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412875,3394720,502,0,5,-82.5
2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412870,3394715,502,0,5,-69.0
2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413075,3394760,501,0,10,-83.33
2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413030,3394875,502,21,5,-100.0
2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413015,3394860,501,21,6,-85.0
2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412965,3394810,499,0,6,-91.25
2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412865,3394710,502,66,11,-70.0
2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413010,3394855,501,0,6,-79.17
2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412995,3394840,500,0,5,-72.63
2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413000,3394845,500,0,5,-76.33
2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413005,3394850,501,0,6,-78.14
2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412850,3394695,501,66,6,-70.75
2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412980,3394825,500,36,10,-82.5
2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413035,3394880,503,0,6,-95.2
