Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,408470,3388185,497,0,5,-100.33
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,408475,3388190,496,0,5,-96.17
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409410,3388190,494,0,6,-97.5
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409295,3388305,496,0,13,-109.5
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409465,3388455,498,0,5,-107.0
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,410420,3387985,491,0,10,-99.5
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409355,3388455,496,0,5,-108.0
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409340,3388450,496,0,5,-102.0
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409305,3388405,498,21,5,-116.0
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409300,3388410,498,21,5,-118.0
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409315,3388415,497,0,5,-105.0
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409295,3388435,498,0,5,-118.5
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,408625,3387835,495,27,5,-99.67
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,408630,3387830,495,27,5,-97.0
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,408615,3387805,496,0,6,-107.0
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409920,3388035,494,0,5,-99.11
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409935,3388030,494,0,12,-101.0
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,410625,3385200,484,0,13,-115.67
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,408645,3387620,495,66,5,-93.5
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409235,3388325,497,18,6,-107.67
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409230,3388330,497,18,6,-108.0
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,405135,3387755,496,0,5,-93.33
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,405125,3387745,496,0,5,-100.8
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,405130,3387760,496,0,5,-88.75
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,405160,3387710,494,6,15,-112.33
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,405140,3387730,495,0,15,-91.83
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,405150,3387740,495,0,15,-87.56
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409575,3387850,497,0,5,-104.5
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,408495,3388190,496,33,5,-94.5
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409645,3388320,495,18,5,-115.67
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409765,3388440,494,18,5,-93.33
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409775,3388430,494,0,13,-107.86
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409760,3388435,494,0,13,-102.3
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409800,3388475,492,18,5,-103.55
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409770,3388425,494,0,5,-98.75
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409640,3388315,495,18,13,-114.2
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409790,3388405,493,0,5,-92.5
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409510,3387455,492,0,5,-96.5
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409575,3388515,498,0,5,-101.0
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409585,3388485,497,0,13,-102.11
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409580,3388490,498,0,13,-103.7
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409590,3388500,498,0,5,-105.0
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409565,3388505,498,18,13,-104.0
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409595,3388495,498,0,13,-105.33
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409360,3388450,496,18,5,-109.67
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409375,3388455,495,18,12,-109.0
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409365,3388445,496,0,5,-106.25
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409320,3388330,497,0,5,-115.0
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409295,3388375,498,0,5,-110.5
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409380,3388470,495,0,5,-115.0
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409370,3388460,495,18,12,-110.75
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409290,3388380,498,21,5,-105.67
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409305,3388300,497,0,13,-105.5
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409410,3388185,493,0,6,-90.0
2037201,409750.0,3388640.0,32,155,6,2,2585.0,11.2,496,0,5,409420,3388175,493,0,6,-89.5
