Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408380,3398375,507,0,5,-102.0
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408360,3398395,507,57,5,-100.33
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408185,3398205,506,18,13,-106.33
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408490,3398560,508,0,6,-89.8
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408395,3398655,509,0,12,-95.78
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408410,3398640,510,0,12,-106.0
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408380,3398650,509,0,12,-93.33
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408485,3398545,508,0,5,-98.5
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408385,3398645,509,0,12,-83.33
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408390,3398660,509,0,12,-99.78
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408455,3398595,509,0,10,-82.09
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408430,3398620,510,0,5,-91.25
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408460,3398570,509,0,5,-92.0
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408450,3398600,509,0,10,-83.0
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408405,3398625,510,0,5,-94.0
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408480,3398475,506,0,13,-102.5
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408510,3398445,505,0,12,-100.0
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408495,3398470,506,0,5,-102.6
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408410,3398705,509,0,6,-96.0
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408505,3398460,505,0,5,-100.8
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408500,3398455,505,0,12,-97.67
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408490,3398465,506,0,5,-104.5
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408485,3398480,506,18,5,-98.5
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408460,3398655,509,0,5,-92.33
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408365,3398600,509,9,5,-92.67
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408420,3398695,509,69,5,-96.0
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408445,3398680,509,0,5,-93.33
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408470,3398645,508,0,5,-113.0
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408435,3398690,509,0,5,-93.33
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408415,3398710,509,0,5,-97.6
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408440,3398675,509,0,5,-92.67
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408515,3398450,505,0,12,-107.67
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408390,3398565,509,0,5,-91.5
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408385,3398580,509,0,10,-90.5
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408150,3398325,507,18,5,-106.5
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408475,3398650,508,0,5,-83.0
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408450,3398665,509,0,10,-87.75
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408480,3398535,508,0,13,-106.5
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408490,3398525,508,0,5,-105.33
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408365,3398660,509,0,15,-102.5
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408395,3398670,509,0,12,-99.56
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408385,3398680,509,0,12,-106.33
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408390,3398665,509,0,12,-104.33
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408460,3398595,509,0,10,-75.83
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408375,3398650,509,0,12,-86.5
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408410,3398605,510,0,5,-89.67
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408400,3398615,510,0,5,-93.5
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408430,3398625,510,0,5,-90.33
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408450,3398565,509,0,5,-94.67
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408190,3398225,506,0,6,-108.5
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408620,3398435,503,18,13,-101.0
2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408440,3398575,509,0,5,-87.0
