Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404360,3394990,507,0,13,-93.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404355,3395015,506,0,5,-110.91
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404325,3395025,506,99,6,-100.6
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404335,3395035,506,0,6,-100.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404350,3395020,506,0,5,-96.75
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404370,3395000,506,0,5,-93.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404345,3395005,506,0,5,-94.43
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404365,3394985,507,0,11,-95.29
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404375,3394995,506,42,5,-89.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404750,3395670,507,0,12,-104.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404745,3395675,506,0,12,-104.63
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404740,3395680,506,0,12,-103.11
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404725,3395655,506,0,6,-104.75
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404730,3395650,507,0,5,-105.91
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404755,3395665,507,0,12,-111.33
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404735,3395645,507,0,7,-109.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404675,3395585,507,0,7,-103.8
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404720,3395660,506,0,6,-101.25
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404380,3395010,506,0,7,-93.8
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404385,3395005,506,42,7,-92.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404360,3395030,506,0,5,-94.43
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404325,3394985,507,0,6,-96.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404370,3395040,506,0,5,-91.76
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404330,3395000,507,0,6,-95.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404375,3395035,506,0,11,-92.35
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404350,3394980,507,0,13,-100.44
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404345,3394965,507,0,6,-93.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404365,3395025,506,0,5,-96.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404340,3394970,507,0,5,-91.29
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404335,3394995,507,0,5,-97.25
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404240,3395070,506,0,5,-92.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404390,3395020,506,0,7,-89.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404355,3394975,507,0,13,-94.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404395,3395015,506,42,7,-87.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404320,3394990,507,0,6,-102.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404530,3395290,504,0,13,-80.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404545,3395315,504,0,7,-79.33
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404535,3395285,504,18,13,-82.67
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404520,3395300,504,0,13,-82.22
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404540,3395320,504,0,7,-81.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404525,3395295,504,0,13,-81.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404535,3395280,504,18,13,-94.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404490,3395235,503,0,13,-76.25
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404495,3395240,503,0,13,-82.83
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404485,3395230,503,0,13,-76.86
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404540,3395245,503,0,6,-114.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404480,3395225,503,0,13,-74.36
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404445,3395065,505,0,7,-109.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404355,3395175,503,99,5,-84.33
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404470,3395060,505,0,7,-91.33
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404335,3395195,504,0,5,-95.33
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404325,3395185,504,0,10,-85.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404450,3395080,505,0,7,-81.92
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404380,3395130,503,0,6,-77.72
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404390,3395140,503,0,6,-72.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404430,3395100,504,0,7,-80.2
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404420,3395090,504,0,5,-77.62
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404410,3395120,503,0,5,-73.14
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404285,3394905,505,0,5,-101.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404425,3395085,504,0,7,-77.64
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404415,3395115,504,0,12,-75.21
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404385,3395125,503,0,6,-77.28
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404435,3395095,504,0,7,-87.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404405,3395105,504,0,5,-78.35
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404395,3395135,503,0,6,-70.83
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404345,3395165,503,0,5,-87.3
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404350,3395180,504,99,5,-98.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404400,3395110,504,0,5,-79.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404365,3395145,503,0,10,-82.63
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404370,3395160,503,0,10,-80.8
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404360,3395150,503,0,10,-83.8
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404475,3395055,505,0,7,-88.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404455,3395075,505,0,7,-82.25
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404375,3395155,503,0,10,-81.11
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404340,3395170,504,0,5,-85.27
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404450,3395070,505,0,7,-75.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404355,3395165,503,0,10,-79.33
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404325,3395195,505,102,5,-91.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404455,3395065,505,0,7,-86.75
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404465,3395055,505,42,7,-95.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404460,3395060,505,0,7,-92.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404330,3395190,504,0,5,-95.67
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404360,3395160,503,0,10,-81.75
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404340,3395180,504,0,5,-95.78
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404425,3395095,504,0,5,-77.95
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404380,3395140,503,0,5,-74.13
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404400,3395120,503,0,6,-74.68
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404445,3395075,505,0,7,-81.75
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404345,3395175,504,0,5,-88.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404375,3395145,503,0,5,-79.27
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404410,3395110,504,0,5,-78.25
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404430,3395090,504,0,7,-85.06
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404405,3395115,504,0,5,-75.57
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404390,3395130,503,0,6,-74.52
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404350,3395170,503,0,5,-83.2
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404335,3395185,504,0,5,-98.33
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404370,3395150,503,0,10,-85.63
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404395,3395125,503,0,6,-75.82
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404385,3395135,503,0,6,-75.33
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404420,3395100,504,0,12,-78.7
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404365,3395155,503,0,10,-84.67
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404415,3395105,504,0,12,-75.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404440,3395080,505,0,7,-81.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404435,3395085,505,0,7,-81.63
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404325,3395015,506,99,6,-99.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404285,3395055,506,0,5,-105.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404320,3395020,506,99,6,-100.4
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404385,3394995,506,42,7,-94.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404185,3395195,506,0,5,-89.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404330,3395010,506,0,6,-98.67
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404355,3395025,506,0,5,-96.09
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404380,3395000,506,0,7,-94.67
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404350,3395030,506,0,5,-92.42
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404360,3394980,507,0,13,-100.86
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404365,3394975,507,42,11,-95.67
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404310,3395070,505,0,10,-89.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404335,3395005,506,0,6,-92.3
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404545,3395340,504,0,5,-77.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404540,3395335,504,0,13,-74.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404515,3395290,504,0,5,-84.42
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404500,3395295,504,0,5,-86.71
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404510,3395285,504,0,5,-83.09
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404350,3395085,505,0,5,-90.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404340,3395095,504,0,10,-68.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404325,3395120,504,99,5,-81.67
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404460,3395135,503,18,5,-65.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404455,3395150,503,18,6,-63.75
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404315,3394970,507,0,6,-96.8
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404360,3395075,505,0,6,-89.9
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404355,3395090,505,99,5,-91.63
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404375,3395070,505,0,5,-87.64
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404370,3395065,505,0,5,-93.13
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404365,3395080,505,0,6,-88.63
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404395,3395050,505,0,5,-86.36
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404390,3395045,505,0,11,-87.39
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404385,3395060,505,0,11,-87.38
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404430,3395165,502,0,6,-65.6
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404440,3395155,502,0,6,-66.08
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404380,3395055,505,0,11,-87.85
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404285,3395000,506,0,5,-102.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404435,3395170,502,0,6,-80.62
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404420,3395175,503,99,6,-64.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404310,3394965,506,0,6,-100.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404450,3395145,503,0,6,-67.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404345,3395100,504,0,10,-85.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404415,3395190,503,99,6,-74.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404445,3395160,502,0,6,-67.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404330,3395105,504,0,10,-86.25
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404425,3395180,503,0,6,-71.67
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404355,3395205,504,0,6,-97.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404335,3395225,505,0,6,-102.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404330,3395230,506,102,6,-97.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404710,3395615,507,0,7,-105.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404705,3395610,507,0,5,-107.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404695,3395640,506,0,6,-103.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404715,3395620,507,0,7,-106.33
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404700,3395605,508,0,5,-107.25
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404450,3395230,504,0,6,-68.33
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404465,3395215,503,0,13,-71.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404445,3395235,504,0,6,-72.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404470,3395210,503,0,13,-74.85
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404460,3395220,503,0,5,-75.27
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404475,3395205,503,0,5,-73.82
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404455,3395225,503,0,6,-82.78
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404440,3395240,504,0,6,-108.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404215,3395210,506,0,5,-96.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404230,3395225,507,0,5,-100.2
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404170,3395245,507,0,5,-99.71
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404235,3395230,507,0,5,-100.33
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404205,3395220,506,0,5,-100.67
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404220,3395235,507,0,5,-96.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404510,3395020,505,0,11,-114.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404450,3395215,503,0,6,-78.13
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404475,3395240,503,0,13,-78.93
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404465,3395230,503,0,5,-74.57
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404455,3395220,503,0,6,-72.88
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404440,3395205,503,0,6,-77.25
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404445,3395210,503,0,6,-91.93
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404460,3395225,503,0,5,-76.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404470,3395235,503,0,5,-73.77
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404220,3395210,506,0,5,-97.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404210,3395240,507,0,5,-95.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404230,3395220,506,0,5,-99.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404235,3395215,506,0,5,-98.13
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404185,3395245,507,0,5,-103.75
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404205,3395225,507,0,5,-94.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404200,3395230,507,0,5,-97.83
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404215,3395235,507,0,5,-92.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404225,3395205,506,0,5,-99.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404465,3395160,503,18,5,-75.33
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404405,3395180,503,99,6,-85.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404340,3395115,504,0,10,-97.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404410,3395165,502,21,6,-84.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404345,3395120,504,0,5,-88.33
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404325,3395100,505,0,10,-91.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404330,3395085,505,0,5,-91.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404360,3395055,505,0,6,-88.73
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404430,3395185,503,0,6,-84.43
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404395,3395070,505,0,11,-84.63
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404380,3395075,505,0,5,-85.42
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404435,3395190,503,0,6,-85.53
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404415,3395170,502,0,6,-67.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404370,3395045,505,0,5,-91.91
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404365,3395060,505,0,6,-91.08
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404390,3395065,505,0,11,-86.79
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404375,3395050,505,0,5,-91.42
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404445,3395140,503,0,5,-61.09
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404355,3395110,504,99,5,-93.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404440,3395135,503,0,5,-61.33
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404450,3395125,503,0,5,-84.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404385,3395080,505,0,5,-80.43
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404425,3395200,503,0,6,-102.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404420,3395195,503,99,6,-76.33
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404560,3395050,505,0,11,-102.33
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404565,3395045,504,0,7,-92.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404500,3395145,504,0,5,-100.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404520,3395165,504,18,5,-99.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404560,3395045,505,0,5,-95.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404565,3395050,505,0,7,-94.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404565,3395015,504,0,7,-99.17
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404560,3395020,504,0,7,-98.2
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404595,3395025,504,0,5,-101.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404585,3395035,504,0,5,-100.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404175,3395230,507,0,5,-100.5
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404340,3395085,505,0,5,-105.33
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404355,3395100,504,99,5,-87.43
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404430,3395175,502,0,6,-77.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404425,3395170,502,0,6,-55.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404295,3395000,506,0,5,-99.0
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404365,3395070,505,0,6,-92.25
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404350,3395095,504,0,5,-84.13
3275401,404420.0,3395110.0,0,240,0,0,2585.0,9.2,504,0,12,404375,3395080,505,0,6,-92.29
