Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405515,3389750,500,0,5,-90.33
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405505,3389760,500,0,13,-81.5
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405620,3389555,498,0,5,-86.0
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405480,3389735,499,0,13,-80.2
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405440,3389695,498,0,5,-67.6
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405510,3389745,500,0,5,-82.5
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405625,3389560,498,0,5,-91.75
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405485,3389740,499,0,13,-81.44
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405465,3389720,499,0,2,-78.27
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405445,3389700,498,0,5,-68.25
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405495,3389730,499,0,13,-82.71
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405475,3389710,499,0,2,-78.55
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405455,3389690,498,0,12,-67.14
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405460,3389715,498,0,5,-77.46
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405290,3389845,500,0,6,-92.5
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405490,3389725,499,6,5,-79.36
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405500,3389755,500,0,13,-74.5
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405470,3389705,498,0,5,-77.42
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405450,3389685,498,0,5,-73.2
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,408300,3389815,501,0,13,-75.61
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405460,3389665,497,0,5,-70.78
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405755,3389560,498,0,5,-98.5
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405465,3389670,497,0,5,-80.75
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405550,3389755,501,6,5,-85.75
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405320,3389765,499,0,6,-88.4
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405330,3389775,499,0,6,-91.0
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405300,3389825,500,0,6,-103.0
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405290,3389815,499,0,5,-98.75
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405325,3389770,499,0,6,-98.0
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405470,3389675,498,0,12,-92.0
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405475,3389680,498,6,12,-92.0
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405340,3389785,499,21,5,-90.0
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405450,3389655,497,0,5,-78.86
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405455,3389660,497,0,5,-78.0
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405445,3389650,497,0,5,-79.46
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405440,3389645,497,0,5,-81.31
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405410,3389660,497,30,5,-82.5
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405400,3389650,496,30,5,-91.0
1273301,405500.0,3389660.0,14,220,6,3,2585.0,9.2,498,6,13,405450,3389860,502,0,5,-98.5
