Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428220,3382250,512,0,11,-84.67
2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428310,3382340,512,0,5,-98.75
2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428260,3382370,513,0,5,-88.5
2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428230,3382260,512,0,11,-83.33
2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428200,3382270,513,0,5,-86.5
2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428215,3382275,512,0,5,-90.33
2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428315,3382335,512,0,5,-104.0
2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428280,3382350,512,0,5,-84.0
2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428270,3382380,512,0,11,-92.5
2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428255,3382395,513,0,5,-87.0
2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428185,3382165,515,0,5,-85.67
2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428210,3382240,511,0,5,-71.5
2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428160,3382190,515,0,5,-85.67
2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428325,3382345,512,0,5,-100.75
2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428235,3382215,512,45,5,-97.0
