Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,414585,3390795,494,0,6,-100.33
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,414580,3390800,494,0,6,-92.5
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,414565,3390775,493,0,5,-99.0
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,414570,3390770,493,0,5,-96.5
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,414560,3390780,493,0,5,-94.4
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,411180,3388505,501,0,5,-108.0
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,411190,3388515,501,0,5,-108.4
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,411220,3388465,501,0,5,-98.5
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,411235,3388480,502,30,5,-100.5
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,411260,3388425,496,0,5,-82.33
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,411265,3388430,496,0,5,-91.0
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,411275,3388440,497,0,6,-97.0
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,411155,3388560,498,0,5,-111.5
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,411145,3388550,497,0,12,-109.5
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,411195,3388520,502,0,5,-104.5
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,411250,3388415,495,0,11,-92.5
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,411590,3388640,491,0,12,-110.67
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,411575,3388615,491,0,5,-100.5
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,411540,3388590,492,0,5,-108.0
2103601,411400.0,3388810.0,4,220,3,3,2585.0,11.2,494,6,13,411580,3388630,491,0,12,-99.5
