Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407015,3399070,507,0,6,-103.5
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407375,3398765,506,0,5,-111.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407290,3398690,503,0,5,-99.75
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407285,3398695,503,0,5,-96.25
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407365,3398775,505,0,5,-100.5
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407385,3398795,506,0,5,-107.5
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407310,3398710,503,0,6,-97.5
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407280,3398700,503,0,6,-96.14
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407390,3398790,505,0,6,-98.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407995,3398540,509,6,10,-97.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407940,3398485,508,96,13,-94.33
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407915,3398460,507,0,5,-88.5
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407885,3398470,506,0,13,-87.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407910,3398455,506,0,5,-92.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407880,3398465,506,0,6,-87.2
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407865,3398410,505,6,5,-83.06
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407900,3398445,506,0,5,-91.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407905,3398450,506,0,5,-90.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407870,3398415,505,0,5,-83.85
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407875,3398420,505,0,5,-83.48
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407925,3398510,508,0,6,-99.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407895,3398480,507,96,5,-92.6
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407860,3398405,505,6,13,-82.33
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407855,3398440,505,6,5,-90.75
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407340,3398750,504,0,5,-102.5
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407320,3398730,503,0,6,-101.5
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407330,3398740,504,0,6,-101.75
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407335,3398735,504,0,6,-102.6
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407530,3398540,508,0,5,-103.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407345,3398745,504,0,5,-101.25
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407350,3398760,505,0,5,-101.8
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407325,3398725,503,0,6,-107.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407435,3398675,503,0,5,-103.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407480,3398570,507,5,15,-107.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,408040,3398350,505,0,13,-117.5
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,408395,3398655,509,0,12,-95.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,408225,3398165,507,0,5,-104.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,408220,3398170,507,0,5,-99.8
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,408160,3398155,506,0,5,-94.13
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,408165,3398160,506,0,5,-98.5
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407625,3398315,505,6,6,-103.5
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407545,3398250,506,0,5,-85.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407630,3398335,504,6,13,-104.25
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,408065,3398360,507,0,5,-113.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,408210,3398165,506,0,5,-101.8
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407645,3398320,504,6,5,-99.75
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407640,3398315,504,6,13,-107.27
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407650,3398305,504,6,13,-103.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407660,3398295,504,6,5,-102.5
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407260,3398750,502,0,6,-99.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407250,3398740,502,0,6,-99.92
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407255,3398735,502,0,6,-101.33
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407220,3398790,502,0,6,-100.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407265,3398745,502,0,6,-98.5
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407285,3398700,503,0,6,-98.33
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407290,3398685,503,0,5,-99.2
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407280,3398695,503,0,5,-96.5
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407310,3398705,503,0,6,-100.67
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407295,3398690,503,0,5,-97.67
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407385,3398800,506,0,5,-109.5
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,406975,3398505,509,0,6,-108.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,408180,3398165,506,0,13,-101.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,408190,3398175,506,0,2,-102.8
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,408165,3398190,505,0,2,-105.5
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,408185,3398170,506,0,5,-97.38
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,408045,3398390,506,0,13,-121.5
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,408160,3398185,505,0,5,-91.5
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407345,3398750,504,0,5,-103.57
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407350,3398755,505,0,5,-104.33
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407480,3398565,507,5,15,-110.5
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407325,3398730,503,0,5,-103.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407330,3398735,504,0,6,-102.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407640,3398405,504,0,13,-93.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407335,3398740,504,0,6,-100.2
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407340,3398745,504,0,5,-101.57
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,408005,3398410,506,18,5,-90.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407960,3398270,506,0,5,-101.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407970,3398280,506,6,13,-94.5
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407915,3398335,505,6,5,-88.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407690,3398240,505,6,13,-99.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407680,3398230,505,6,5,-103.33
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407940,3398290,505,0,5,-88.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407895,3398355,505,0,5,-81.11
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407880,3398350,505,0,5,-82.77
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407920,3398310,505,6,13,-92.05
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407870,3398380,505,0,2,-81.61
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407875,3398375,505,0,2,-82.87
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407810,3398120,504,0,13,-95.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407820,3398090,504,0,13,-94.0
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407885,3398345,505,0,6,-79.55
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407905,3398325,505,6,13,-85.31
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407865,3398365,505,0,5,-82.42
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407860,3398370,505,12,5,-77.67
1236501,407835.0,3398200.0,0,100,0,4,2585.0,9.2,504,6,5,407910,3398340,505,6,5,-99.5
