Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,410040,3383615,484,0,6,-83.0
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411055,3386830,487,0,5,-100.5
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411160,3386795,487,6,13,-83.5
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411195,3386770,488,15,5,-107.33
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411185,3386780,487,0,5,-87.5
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411080,3386875,486,0,13,-67.87
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411115,3386850,486,0,13,-78.17
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411105,3386860,486,0,13,-65.33
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411090,3386865,486,0,13,-66.69
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411180,3386775,487,0,5,-121.5
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411175,3386790,487,0,13,-93.0
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411095,3386870,486,0,13,-67.68
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411110,3386845,486,0,5,-70.67
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411100,3386855,486,0,13,-67.5
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411040,3386835,487,0,5,-82.0
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411085,3386880,486,0,5,-73.44
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,409915,3384000,485,0,14,-86.0
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411215,3386820,487,0,13,-84.11
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411315,3386760,487,0,6,-91.0
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411270,3386875,489,0,5,-92.0
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411225,3386830,488,0,13,-85.35
581001,411200.0,3386810.0,45,330,3,6,2585.0,9.2,487,24,5,411220,3386825,488,0,13,-84.47
