Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408205,3379885,480,0,10,-99.0
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408320,3379000,480,0,6,-75.5
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408255,3378840,478,0,5,-82.0
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408210,3378795,480,0,5,-85.25
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408295,3378880,480,0,6,-72.57
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408275,3378820,479,0,6,-82.81
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408205,3378790,480,0,7,-94.45
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408305,3378850,480,0,6,-94.5
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408200,3378785,480,0,7,-93.77
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408225,3378770,480,0,5,-94.33
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408265,3378810,479,0,5,-81.92
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408280,3378865,479,0,6,-67.67
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408270,3378815,479,0,6,-84.88
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408290,3378875,479,0,6,-66.69
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408285,3378870,479,0,6,-66.22
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408315,3378860,480,0,6,-83.14
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408245,3378830,478,0,5,-96.0
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408215,3378800,479,0,5,-96.0
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408165,3378750,480,0,7,-96.5
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408175,3378760,480,115,7,-96.67
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408300,3378845,480,0,6,-75.83
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408260,3378805,479,0,5,-92.0
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408195,3378740,480,0,7,-103.33
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408310,3378855,480,0,6,-80.0
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408250,3379430,482,0,5,-93.5
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408260,3379420,482,0,5,-85.0
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408265,3379415,482,0,5,-85.5
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408270,3379410,481,0,6,-86.5
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408310,3379370,480,0,6,-89.5
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408300,3379380,480,0,6,-83.29
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408290,3379390,481,0,6,-85.13
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408295,3379385,480,0,6,-81.08
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408280,3379400,481,0,6,-84.56
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408305,3379375,480,0,6,-83.82
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408255,3379425,482,77,5,-87.0
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408275,3379405,481,0,6,-86.9
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408285,3379395,481,0,6,-85.15
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408325,3378890,481,0,7,-58.0
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408315,3378820,480,0,6,-85.0
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408310,3378815,480,0,6,-88.0
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408165,3378790,480,0,7,-91.67
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408175,3378800,480,0,5,-87.33
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408230,3378735,480,0,10,-99.5
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408235,3378740,480,0,10,-94.0
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408205,3378750,480,0,7,-101.23
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408285,3378830,479,0,6,-80.56
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408290,3378835,479,0,6,-77.9
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408300,3378805,480,0,6,-92.29
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408275,3378860,479,0,6,-73.63
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408270,3378855,479,0,6,-71.0
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408295,3378840,480,0,6,-84.18
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408280,3378825,479,0,6,-83.46
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408265,3378850,479,0,5,-70.2
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408160,3378785,480,0,7,-90.0
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408180,3378765,480,115,7,-98.8
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408190,3378775,480,115,7,-96.81
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408195,3378780,480,0,7,-96.67
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408200,3378745,480,0,7,-103.0
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408185,3378770,480,115,7,-98.11
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408210,3378755,480,115,5,-97.5
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408170,3378795,480,0,7,-83.83
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408260,3378845,478,0,5,-73.5
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408305,3378810,480,0,6,-87.0
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408385,3379050,480,0,5,-98.0
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408320,3379105,477,0,6,-71.33
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,407590,3378640,476,0,5,-99.0
541101,408335.0,3378860.0,15,170,3,3,2585.0,9.2,481,0,7,408320,3379140,478,0,6,-85.33
