Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,388015,3394360,529,0,5,-108.0
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,388180,3398550,542,0,5,-96.5
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,387895,3398365,543,0,5,-108.0
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,388000,3398180,541,24,5,-96.0
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,388580,3394355,528,0,2,-103.25
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,387505,3394115,532,0,6,-88.0
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,387730,3393920,527,0,5,-105.0
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,387800,3398530,543,18,6,-94.5
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,387795,3398515,543,0,5,-89.5
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,387590,3397720,543,0,5,-99.0
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,387585,3397705,543,0,5,-100.0
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,387580,3397710,543,0,5,-99.33
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,387535,3397735,543,0,6,-94.0
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,387595,3397715,543,0,5,-99.5
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,387330,3394715,533,0,7,-99.0
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,387515,3394085,531,0,10,-86.0
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,386840,3394125,531,0,7,-88.33
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,387510,3394085,531,0,5,-90.75
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,387515,3394090,531,0,5,-90.0
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,388005,3394365,529,0,5,-107.0
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,388245,3398600,542,0,2,-90.0
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,388165,3398680,543,0,6,-88.0
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,388240,3398595,542,0,2,-90.67
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,388170,3398665,543,0,5,-93.5
1138301,388075.0,3398620.0,25,60,6,5,2585.0,16.2,543,12,5,388180,3398655,543,0,5,-87.5
