Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413920,3393495,501,0,6,-91.75
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410735,3391095,495,0,2,-94.0
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413945,3393025,501,21,12,-90.33
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414000,3393090,502,21,5,-80.5
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414070,3393080,502,0,5,-83.83
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414035,3393115,501,0,6,-74.74
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414030,3393120,501,0,6,-74.32
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414050,3393060,502,0,6,-82.11
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410775,3391055,497,0,2,-112.5
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414040,3393050,501,0,12,-81.2
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414075,3393075,502,0,5,-79.6
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413950,3393040,501,0,5,-80.25
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410785,3391065,497,0,2,-107.35
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410780,3391070,496,0,2,-96.4
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410770,3391060,497,0,2,-110.58
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414020,3393110,501,0,5,-70.85
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410790,3391080,496,0,2,-114.33
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410795,3391075,496,0,2,-106.5
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410680,3391290,506,0,5,-91.33
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410690,3391300,506,0,5,-90.5
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410760,3391050,498,0,2,-89.0
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413930,3393020,501,21,12,-91.0
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414060,3393070,502,0,6,-90.0
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413955,3393035,501,0,5,-83.5
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414045,3393045,501,0,12,-83.0
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414055,3393055,502,0,6,-77.83
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414015,3393095,502,0,5,-78.5
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414025,3393105,501,0,5,-73.93
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413830,3393160,500,0,7,-108.5
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413845,3393245,502,0,5,-108.5
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414005,3393085,502,21,5,-81.0
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414010,3393100,502,21,12,-74.0
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410725,3391085,495,0,2,-89.73
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413940,3393030,501,21,12,-79.9
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414010,3393115,501,21,6,-72.0
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413935,3393040,501,0,5,-79.7
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413970,3392995,499,0,12,-98.25
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414000,3393105,502,0,12,-90.67
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413910,3393215,501,0,5,-86.5
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413945,3393010,500,0,5,-83.0
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413930,3393035,501,0,5,-83.5
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414035,3393100,502,0,5,-72.29
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414050,3393075,502,0,6,-80.89
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414015,3393120,501,0,6,-71.98
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410760,3391065,496,0,2,-99.75
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410775,3391080,495,0,2,-93.38
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414045,3393070,502,0,6,-77.67
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410795,3391060,497,0,2,-110.18
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410765,3391070,496,0,2,-102.0
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414055,3393080,502,0,6,-79.71
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414020,3393085,502,0,5,-75.69
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414025,3393090,502,0,5,-73.28
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410770,3391075,496,0,2,-95.85
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414040,3393065,502,0,12,-82.0
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410740,3391085,495,0,2,-89.4
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414005,3393110,501,21,5,-86.0
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414030,3393095,502,0,12,-72.8
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413955,3393020,500,0,5,-96.0
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413925,3393030,501,0,5,-86.86
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413935,3393475,500,0,6,-90.5
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413915,3393415,500,0,12,-91.83
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413925,3393465,500,0,5,-90.6
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413920,3393470,500,0,5,-92.0
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413945,3393445,500,90,6,-92.33
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413895,3393435,500,0,5,-91.5
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414180,3393120,500,0,5,-92.33
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414160,3393100,500,21,12,-93.0
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413955,3393235,501,0,5,-84.5
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414045,3393165,500,0,5,-76.0
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413990,3393280,501,6,6,-85.5
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413810,3393100,502,0,5,-114.0
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414000,3393130,501,0,5,-78.25
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410705,3391105,496,0,5,-84.0
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413995,3393275,501,6,6,-88.67
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413980,3393270,501,0,5,-79.52
530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414030,3393160,500,0,6,-80.33
