Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408760,3392845,497,9,6,-95.75
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408795,3392880,498,9,5,-91.27
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408750,3392835,497,9,6,-87.71
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408770,3392855,497,9,6,-85.17
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408780,3392865,498,9,6,-87.17
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408825,3392750,498,0,5,-85.92
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408815,3392740,498,0,12,-82.5
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408725,3392810,497,0,6,-80.5
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408785,3392870,498,9,6,-86.67
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408800,3392725,498,0,5,-81.35
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408805,3392730,498,0,5,-83.64
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408820,3392745,498,0,12,-83.23
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408810,3392735,498,0,5,-82.46
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408720,3392805,498,0,6,-77.3
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408735,3392820,497,0,6,-79.93
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408745,3392830,497,0,6,-88.63
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408775,3392860,498,9,6,-92.9
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408870,3392795,498,0,13,-92.33
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408730,3392815,497,0,6,-80.12
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408875,3392800,499,0,13,-87.0
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408740,3392825,497,6,6,-78.86
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408865,3392790,498,0,13,-85.75
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408790,3392875,498,9,6,-88.83
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408755,3392840,497,9,6,-85.38
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408705,3392860,498,99,13,-81.33
173301,408775.0,3392680.0,31,20,9,2,2585.0,14.2,499,0,5,408925,3392800,500,21,10,-87.67
