Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408580,3393850,504,0,5,-100.0
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408585,3393845,504,0,5,-101.25
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408590,3393860,504,0,6,-96.63
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408595,3393855,504,0,6,-104.0
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408575,3393875,503,0,12,-98.6
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408565,3393865,503,36,12,-96.0
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408570,3393880,503,0,12,-95.75
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408545,3393805,504,0,13,-102.0
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408605,3393740,506,0,6,-94.46
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408600,3393735,506,0,6,-95.46
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408585,3393720,506,0,13,-90.5
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408610,3393725,505,0,6,-92.52
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408615,3393730,505,24,5,-93.38
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408590,3393705,506,18,5,-90.67
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408580,3393715,507,0,5,-97.5
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408620,3393755,506,0,5,-93.5
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408595,3393710,506,0,13,-92.45
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408630,3393745,505,0,5,-99.25
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408560,3393695,509,18,5,-102.5
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408635,3393750,505,27,6,-101.33
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407595,3390530,498,5,5,-96.5
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407650,3390465,496,0,5,-91.5
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407610,3390425,498,0,7,-96.5
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407645,3390480,496,0,5,-91.67
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407615,3390430,497,0,7,-95.33
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407670,3390445,496,0,11,-94.5
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407640,3390475,496,0,5,-90.83
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407625,3390420,497,0,5,-103.0
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407655,3390470,496,0,5,-95.67
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407665,3390460,496,0,5,-98.33
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407675,3390450,496,0,11,-95.57
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407630,3390405,497,0,5,-104.0
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407635,3390410,497,0,6,-99.0
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407660,3390455,496,0,5,-96.0
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408595,3393850,504,0,6,-99.67
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408615,3393910,502,0,11,-106.0
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408590,3393845,504,0,6,-99.24
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408585,3393860,504,0,6,-98.42
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408580,3393855,504,0,5,-98.63
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408555,3393810,504,36,13,-98.86
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408550,3393805,504,0,5,-108.4
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408635,3393735,505,27,5,-96.29
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408575,3393715,507,0,13,-105.5
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408595,3393695,506,0,13,-90.86
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408615,3393755,506,0,5,-97.0
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408560,3393710,508,0,13,-103.0
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408565,3393705,508,18,5,-105.0
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408605,3393745,506,0,6,-95.13
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408570,3393720,507,0,13,-102.5
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408610,3393760,506,0,6,-95.06
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408600,3393750,506,0,6,-94.47
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408590,3393700,506,18,13,-92.4
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408585,3393685,507,18,13,-92.33
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408620,3393730,505,24,12,-93.71
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408630,3393740,505,0,12,-99.0
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,408625,3393725,505,0,12,-96.8
2673101,408620.0,3393665.0,31,120,9,3,2585.0,9.2,504,24,6,407635,3390335,497,0,6,-104.0
