Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422540,3408100,483,0,5,-108.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422525,3408115,483,0,5,-110.67
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422440,3408040,483,0,5,-97.75
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422450,3408030,483,0,5,-94.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422445,3408035,483,0,5,-100.2
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422500,3408140,483,0,5,-109.9
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422510,3408130,483,0,5,-111.1
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422505,3408135,483,0,5,-113.06
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422430,3408050,483,0,5,-97.83
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422435,3408045,483,0,5,-97.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422425,3408055,482,0,5,-101.44
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422420,3408060,482,0,5,-105.2
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422520,3408120,483,0,5,-104.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422410,3408070,482,0,5,-96.25
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422495,3408145,483,0,7,-107.4
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422515,3408125,483,0,6,-108.33
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422270,3408105,482,0,5,-103.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422320,3408015,481,6,5,-102.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422255,3408090,482,0,13,-103.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422375,3408050,482,0,5,-91.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422355,3408030,482,0,5,-106.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422345,3408040,481,0,11,-116.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422275,3408110,482,0,5,-102.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422365,3408060,482,0,5,-101.67
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422365,3407985,482,6,5,-95.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422375,3407995,482,0,5,-102.67
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422370,3408000,482,0,5,-95.33
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422815,3407805,482,0,5,-114.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422510,3407920,481,0,5,-80.67
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422480,3407890,480,0,5,-75.33
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422420,3407990,483,0,5,-103.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422410,3407980,483,0,13,-100.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422490,3407900,480,0,5,-81.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422525,3407845,481,0,13,-73.25
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422520,3407850,481,0,13,-69.33
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422440,3407930,482,0,5,-95.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422495,3408165,482,51,11,-114.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422670,3408030,482,0,13,-74.33
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422665,3408035,482,0,5,-71.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422655,3408005,481,0,5,-65.25
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422640,3408020,481,0,5,-76.67
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422645,3408015,481,0,5,-72.56
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422650,3408010,481,0,5,-69.83
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422660,3408040,482,0,5,-73.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422335,3407760,483,0,5,-96.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422320,3407745,483,0,5,-93.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422705,3407935,481,0,5,-89.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422650,3407990,481,0,5,-70.67
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422685,3407955,482,5,5,-82.18
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422670,3407970,481,5,5,-74.67
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422655,3407985,481,0,5,-67.83
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422485,3407835,481,0,5,-78.25
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422680,3407960,482,5,5,-84.06
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422690,3407950,482,5,6,-87.22
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422665,3407975,481,0,5,-61.86
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422660,3407980,481,0,5,-70.75
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422700,3407940,482,0,5,-82.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422645,3407995,481,0,5,-64.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422490,3407830,481,0,13,-77.6
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422565,3407915,481,0,5,-68.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422695,3407945,482,0,5,-86.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422510,3407810,481,6,13,-72.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422675,3407965,482,5,5,-83.56
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422500,3407820,481,0,13,-78.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422640,3408000,481,0,5,-70.75
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422445,3407715,482,0,5,-83.25
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422405,3407755,483,0,5,-85.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422560,3407920,481,0,5,-69.25
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422580,3407900,481,0,5,-82.67
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422495,3407825,481,0,13,-71.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422440,3407720,482,0,5,-85.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422240,3407670,484,0,5,-102.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422725,3407890,481,0,5,-92.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422720,3407900,481,0,5,-94.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422485,3407840,481,0,5,-79.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422690,3407945,482,0,5,-85.22
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422685,3407960,482,5,5,-81.1
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422670,3407965,481,5,5,-70.4
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422660,3407975,481,0,5,-63.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422515,3407810,481,6,13,-60.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422405,3407760,483,0,5,-88.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422560,3407915,481,0,5,-67.17
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422480,3407835,481,0,5,-76.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422695,3407950,482,0,5,-87.76
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422665,3407980,481,0,5,-64.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422650,3407985,481,0,5,-66.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422705,3407940,482,0,5,-96.75
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422490,3407825,481,0,13,-76.43
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422565,3407920,481,0,5,-67.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422675,3407970,482,5,5,-72.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422400,3407755,483,0,5,-82.75
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422700,3407935,481,0,5,-86.33
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422655,3407990,481,0,5,-65.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422680,3407955,482,5,5,-86.44
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422440,3407715,482,0,5,-83.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422495,3407830,481,0,13,-74.67
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422640,3407995,481,0,5,-72.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422520,3407795,481,6,5,-82.5
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422645,3408000,481,0,5,-72.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422445,3407720,482,0,5,-84.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422740,3407960,483,0,5,-79.67
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422485,3407785,481,0,13,-74.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422490,3407800,481,0,13,-83.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422705,3407965,482,0,5,-86.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422520,3407830,481,0,13,-71.17
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422710,3407980,483,0,6,-81.0
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422675,3407935,481,0,5,-83.6
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422680,3407990,482,5,5,-76.14
2853301,422565.0,3408030.0,20,190,3,4,2585.0,9.2,482,0,6,422640,3407950,481,0,5,-65.13
