Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,406830,3390905,501,0,6,-111.75
596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,406710,3390405,499,0,7,-100.63
596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407405,3390720,501,0,5,-109.0
596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407370,3390665,497,0,5,-108.0
596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407425,3390700,500,36,5,-110.67
596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407410,3390705,500,0,5,-109.75
596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407400,3390715,501,0,11,-110.13
596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407415,3390710,501,0,5,-112.67
596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407160,3390700,499,36,12,-102.67
596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,406705,3390190,498,0,5,-102.88
596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,406700,3390185,498,0,5,-102.0
596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,406710,3390195,498,0,5,-104.0
596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407020,3390825,500,36,12,-107.5
596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407025,3390830,500,0,5,-110.33
596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407110,3390835,501,36,6,-108.5
596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407065,3390870,500,36,5,-103.0
596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407090,3390815,501,0,5,-116.0
596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407105,3390830,501,36,6,-105.0
