Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,409520,3394190,501,6,12,-110.0
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411360,3390935,494,0,13,-99.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411370,3390925,494,0,5,-111.0
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411470,3391080,494,21,12,-116.6
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411460,3391070,494,21,5,-116.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411510,3391120,494,0,5,-95.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411640,3391400,496,0,13,-94.0
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411450,3391270,499,0,12,-96.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411580,3391460,498,21,12,-89.43
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411625,3391415,496,0,13,-96.0
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411615,3391425,496,0,5,-93.0
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411485,3391235,497,0,5,-89.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411475,3391245,498,21,6,-79.6
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411490,3391230,496,0,12,-90.11
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411480,3391240,497,21,6,-86.25
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411495,3391225,496,0,12,-88.44
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411600,3391440,497,36,5,-82.43
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411630,3391410,496,36,13,-93.67
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411595,3391445,497,0,5,-82.74
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411590,3391450,498,0,12,-83.14
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411500,3391220,496,0,12,-89.43
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411445,3391275,499,21,12,-98.33
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411585,3391455,498,0,12,-83.69
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411610,3391430,496,0,5,-75.2
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411505,3391215,495,36,12,-107.8
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411465,3391255,498,21,12,-87.29
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411470,3391250,498,21,5,-81.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411155,3390925,496,0,6,-104.0
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411460,3391260,499,21,12,-80.33
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411455,3391265,499,0,12,-85.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411375,3391345,501,0,5,-97.0
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411605,3391435,497,0,5,-88.56
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411575,3391465,498,21,6,-97.11
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411570,3391470,499,0,6,-91.75
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411370,3391350,501,0,5,-102.0
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411620,3391420,496,0,5,-99.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411650,3391390,496,0,5,-90.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411205,3390630,498,21,13,-114.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411510,3391460,499,21,6,-105.33
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411540,3391250,493,0,12,-107.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411610,3391360,496,0,12,-103.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411615,3391355,496,0,12,-103.57
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411630,3391340,496,18,12,-107.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411635,3391335,496,0,12,-101.75
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411525,3391265,495,36,5,-85.43
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411605,3391345,496,0,12,-104.27
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411640,3391310,495,0,5,-112.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411625,3391325,495,0,13,-116.22
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411600,3391350,496,18,5,-97.87
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411645,3391305,495,0,5,-130.33
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411575,3391235,493,21,5,-115.8
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411670,3391300,495,0,5,-102.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411520,3391270,495,0,5,-85.22
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411620,3391330,496,0,5,-107.59
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411545,3391245,493,0,12,-118.0
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411655,3391315,495,36,13,-126.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411650,3391320,495,36,5,-108.75
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411530,3391280,495,36,5,-86.2
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411320,3390870,496,9,5,-101.0
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411360,3390910,494,0,5,-104.08
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411365,3390905,493,15,5,-105.67
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411440,3390990,494,0,2,-110.0
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411460,3390970,494,0,2,-104.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411375,3390915,493,0,6,-98.67
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411065,3391060,493,0,2,-103.0
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411275,3390930,496,0,5,-115.67
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411240,3390955,497,0,5,-96.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411205,3390920,498,0,10,-107.57
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411200,3390915,498,0,10,-111.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411370,3390895,494,15,6,-103.5
162101,411585.0,3391425.0,24,270,6,0,2585.0,13.2,497,0,13,411075,3391240,495,0,5,-99.5
