Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409260,3392385,501,0,6,-98.5
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409275,3392400,500,0,6,-95.25
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409270,3392395,501,0,6,-97.8
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409265,3392390,501,0,6,-98.5
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409255,3392380,502,0,6,-96.5
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409275,3392450,499,0,6,-98.5
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409600,3392665,505,21,5,-76.5
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409555,3392690,504,0,5,-86.5
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409480,3392755,506,0,12,-95.0
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409580,3392655,504,0,5,-78.67
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409550,3392685,504,0,12,-81.5
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409460,3392775,506,21,13,-102.5
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409470,3392765,506,0,5,-98.0
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409590,3392645,504,0,5,-81.2
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409380,3392855,502,0,5,-90.5
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409425,3392820,504,0,13,-102.0
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409395,3392850,503,0,5,-90.86
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409435,3392810,505,0,12,-98.5
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409405,3392840,503,0,6,-95.8
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409410,3392825,504,0,6,-101.23
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409415,3392830,504,0,5,-95.25
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409420,3392815,504,0,5,-97.64
172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409400,3392835,503,0,6,-98.55
