Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,405170,3390480,502,0,5,-76.0
1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,405150,3390420,500,0,13,-69.61
1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,405210,3390520,501,0,13,-80.0
1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,405175,3390475,502,0,5,-84.5
1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,403325,3393200,507,0,6,-103.5
1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,406685,3392620,504,6,8,-105.0
1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,406690,3392605,504,0,8,-102.5
1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,406665,3392600,503,0,8,-105.9
1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,406695,3392610,504,6,8,-101.25
1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,406660,3392595,503,0,8,-102.33
1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,406680,3392615,504,6,13,-103.33
1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,405035,3390230,501,0,5,-102.5
1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,404640,3390765,501,9,13,-92.5
1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,404950,3390355,501,6,5,-93.0
1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,403120,3393465,506,0,10,-105.5
1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,405150,3390405,499,0,5,-70.45
1744701,405185.0,3390370.0,40,300,6,1,2585.0,9.2,499,0,13,405190,3390445,501,0,12,-77.0
