Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,407885,3396535,502,0,13,-103.0
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,412705,3397430,502,0,5,-102.0
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,412695,3397420,502,0,5,-99.33
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,412700,3397425,502,0,5,-102.5
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,412710,3397435,502,0,10,-98.0
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,412690,3397415,502,63,5,-101.0
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410230,3399370,506,0,5,-85.5
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410190,3399410,505,0,12,-118.67
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410195,3399405,505,0,5,-107.0
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410235,3399365,506,0,6,-79.33
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410220,3399380,506,0,5,-97.5
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410200,3399400,505,0,5,-102.67
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410210,3399390,505,0,5,-95.18
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410215,3399385,506,0,5,-93.95
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410185,3399415,505,0,5,-103.33
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410205,3399395,505,0,6,-94.86
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,408160,3396470,505,0,6,-96.75
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,408030,3396300,507,0,5,-98.0
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410475,3399145,506,0,10,-108.5
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410240,3399340,507,0,5,-82.0
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410460,3399160,506,0,5,-107.5
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410350,3399270,504,0,5,-96.0
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410400,3399180,506,0,10,-111.0
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410410,3399170,506,69,10,-110.72
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410285,3399295,505,0,5,-98.5
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410360,3399220,505,0,10,-106.29
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410415,3399165,506,69,5,-109.85
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410420,3399200,506,0,5,-109.5
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410430,3399190,506,0,5,-101.0
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410405,3399175,506,0,10,-107.6
2232201,410105.0,3399165.0,30,150,3,3,2585.0,13.2,505,0,6,410365,3399215,505,0,5,-100.5
