Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409015,3395165,501,0,13,-95.5
1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409610,3395760,496,0,5,-114.5
1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409205,3395295,504,0,5,-96.5
1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409255,3395325,504,15,5,-90.0
1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409220,3395320,504,0,5,-69.0
1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409265,3395355,504,0,5,-82.88
1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409260,3395360,504,0,13,-85.75
1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409270,3395350,504,0,13,-80.36
1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409245,3395335,504,0,5,-74.5
1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409240,3395340,504,0,13,-76.5
1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409250,3395330,504,0,5,-73.67
1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409275,3395345,504,0,13,-78.75
1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409200,3395300,504,0,5,-101.5
1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409230,3395310,504,0,5,-74.67
1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409850,3395720,500,0,13,-103.8
1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409885,3395745,501,0,5,-103.0
1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409880,3395750,501,0,13,-101.45
1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409890,3395760,502,0,5,-101.23
